r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.114137457440459e-05	1.963566043425487e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.1322590027818126e-05	2.0609456269333968e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.1506752966780822e-05	2.1631545785778775e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.1693911332408602e-05	2.2704324023263646e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.1884113845583986e-05	2.383030479921809e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.2077410019638943e-05	2.501212659939858e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.2273850173244226e-05	2.625255876059416e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.2473485443508273e-05	2.755450795995176e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.2676367799289133e-05	2.8921025026128014e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.2882550054723056e-05	3.035531208822908e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.3092085882972862e-05	3.1860730079287617e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.3305029830200187e-05	3.344080661186323e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.352143732976486e-05	3.50992442442185e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.3741364716655239e-05	3.683992915644139e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.3964869242153387e-05	3.8666940256845605e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.41920090887385e-05	4.058455873998461e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.4422843385233032e-05	4.2597278118680635e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
1.4657432222195016e-05	4.4709814753573354e-32	6741792170706.227	5.963623316594661e+26	1956.9457301086254	334.8636811632841	7.142335123540447	0.9898394299740346
