# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.840175533580470077e-05	3.252855208330376546e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
2.886371242525948003e-05	3.414174806649618274e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
2.933318328807003284e-05	3.583494765001889358e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
2.981029013643160443e-05	3.761211847086834145e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.029515717033178654e-05	3.947742493397752280e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.078791060988207668e-05	4.143523797057345974e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.128867872817528911e-05	4.349014528048291965e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.179759188467776534e-05	4.564696208238876317e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.231478255916402466e-05	4.791074239722337768e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.284038538620403245e-05	5.028679089114479408e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.337453719021105179e-05	5.278067530584276870e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.391737702105960937e-05	5.539823950530411187e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.446904619028306219e-05	5.814561716961062672e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.502968830785929656e-05	6.102924616785363009e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.559944931959538783e-05	6.405588364385089579e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.617847754512000963e-05	6.723262185001147914e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.676692371649377736e-05	7.056690476645285323e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.736494101744798846e-05	7.406654554431614580e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.797268512326077198e-05	7.773974481414697148e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.859031424128266840e-05	8.159510990225283259e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.921798915212090298e-05	8.564167500005926673e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
3.985587325149358084e-05	8.988892233372951363e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.050413259276501170e-05	9.434680438365689871e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.116293593017206448e-05	9.902576720588769827e-31	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.183245476275444688e-05	1.039367749101347692e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.251286337899907444e-05	1.090913353517317994e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.320433890221059753e-05	1.145015270977345820e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.390706133662031744e-05	1.201800277303618487e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.462121361424416428e-05	1.261401435540879608e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.534698164250378365e-05	1.323958407760139492e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.608455435262162186e-05	1.389617782325693959e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.683412374880325699e-05	1.458533417392377133e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.759588495822014232e-05	1.530866801437998896e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.837003628180430861e-05	1.606787431675651668e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.915677924587027894e-05	1.686473211232806865e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
4.995631865457608815e-05	1.770110866027751645e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.076886264323761681e-05	1.857896382320280320e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.159462273251057165e-05	1.950035465961989585e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.243381388345271605e-05	2.046744024422165492e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.328665455348274935e-05	2.148248672719011216e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.415336675324879790e-05	2.254787264441573993e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.503417610442193380e-05	2.366609449106768760e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.592931189843019168e-05	2.483977257157602894e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.683900715614687303e-05	2.607165713973217343e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.776349868855069555e-05	2.736463484329800243e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.870302715837213275e-05	2.872173548822342186e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
5.965783714274235599e-05	3.014613913832316094e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.062817719686180762e-05	3.164118356705046528e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.161429991870312343e-05	3.321037207882644078e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.261646201476764198e-05	3.485738171825624290e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.363492436691093061e-05	3.658607188646592048e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.466995210025508175e-05	3.840049338475109775e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.572181465220645500e-05	4.030489790673081647e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.679078584259445046e-05	4.230374800124517636e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.787714394495265153e-05	4.440172752934815166e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
6.898117175895850561e-05	4.660375263989476490e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.010315668405136993e-05	4.891498328944341654e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.124339079424861422e-05	5.134083533346869829e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.240217091417716839e-05	5.388699321721348748e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.357979869634317471e-05	5.655942329592446541e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.477658069965778325e-05	5.936438781567968641e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.599282846924008310e-05	6.230845958757041541e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.722885861751882660e-05	6.539853738962488112e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.848499290665175731e-05	6.864186213255949632e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
7.976155833228703120e-05	7.204603382724564289e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.105888720868628737e-05	7.561902939364620041e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.237731725523210935e-05	7.936922135295426628e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.371719168434359410e-05	8.330539744673844008e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.507885929081995065e-05	8.743678122905940585e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.646267454263919302e-05	9.177305367982154421e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.786899767323267621e-05	9.632437588999766626e-30	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
8.929819477526050684e-05	1.011014128718871725e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.075063789591321221e-05	1.061153585502053515e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.222670513376158240e-05	1.113779619925548194e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.372678073718361991e-05	1.169015549407572152e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.525125520439156840e-05	1.226990807075496266e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.680052538508600367e-05	1.287841245063618956e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.837499458376311608e-05	1.351709452852446410e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
9.997507266470344149e-05	1.418745091395495271e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.016011761586660422e-04	1.489105243816427793e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.032537283713201896e-04	1.562954783498483196e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.049331594934396479e-04	1.640466760428605045e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.066399067128898759e-04	1.721822806701652019e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.083744143284355772e-04	1.807213562134817541e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.101371338654010836e-04	1.896839120989727465e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
1.119285241932101090e-04	1.990909500848838903e-29	6.741792170706227303e+09	5.963623316594661103e+26	1.956945730108625412e+03	3.348636811632841273e+02	7.142335123540447306e+00	9.898394299740346236e-01
