r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.041031351355104e-10	162019419321789.4	3.8311868495573085e+28	44304.63408226435	48042.77070486884	21.12113778557484	0.9933274930371493
192.47012527961755	2.432822704212474e-09	162019091826302.38	3.831176547086739e+28	44304.54475406877	48042.67384751341	21.1211237166761	0.9933274930371493
288.7051879194263	8.210760224768763e-09	162018546002309.44	3.8311593763749292e+28	44304.3958742376	48042.512419124316	21.121100268526448	0.9933274930371493
384.9402505592351	1.946248779109781e-08	162017781852610.94	3.8311353375329026e+28	44304.18744353338	48042.28642052812	21.12106744115139	0.9933274930371493
481.1753131990439	3.8012533240382634e-08	162016799381107.78	3.831104430715533e+28	44303.91946301803	48041.99585287632	21.12102523458584	0.9933274930371493
577.4103758388527	6.568536540116324e-08	162015598592816.84	3.831066656121852e+28	44303.59193405719	48041.64071764942	21.120973648874664	0.9933274930371493
673.6454384786615	1.0430537934258568e-07	162014179493864.62	3.8310220139950925e+28	44303.20485831842	48041.22101665558	21.120912684072508	0.9933274930371493
769.8805011184703	1.5569688162459327e-07	162012542091494.2	3.830970504622694e+28	44302.75823777376	48040.73675203274	21.12084234024413	0.9933274930371493
866.1155637582791	2.2168407554924684e-07	162010686394062.06	3.830912128336305e+28	44302.252074697506	48040.187926246996	21.12076261746412	0.9933274930371493
962.3506263980879	3.0409104641336256e-07	162008612411035.9	3.8308468855117777e+28	44301.68637166724	48039.57454209275	21.120673515816968	0.9933274930371493
1058.5856890378966	4.04741746762655e-07	162006320153000.7	3.830774776569166e+28	44301.06113156435	48038.896602694076	21.12057503539726	0.9933274930371493
1154.8207516777054	5.254599816475755e-07	162003809631654.88	3.830695801972721e+28	44300.376357573004	48038.154111503514	21.120467176309464	0.9933274930371493
1251.0558143175142	6.680693938810285e-07	162001080859805.44	3.830609962230883e+28	44299.63205317997	48037.347072301345	21.12034993866789	0.9933274930371493
1347.290876957323	8.343934492981609e-07	161998133851379.94	3.8305172578962765e+28	44298.82822217619	48036.47548919763	21.12022332259696	0.9933274930371493
1443.5259395971318	1.0262554220184078e-06	161994968621412.22	3.8304176895657045e+28	44297.964868654366	48035.53936663006	21.120087328230895	0.9933274930371493
1539.7610022369406	1.2454783797099824e-06	161991585186055.7	3.830311257880139e+28	44297.04199701149	48034.53870936565	21.119941955713994	0.9933274930371493
1635.9960648767494	1.4938851688570031e-06	161987983562571.88	3.8301979635247144e+28	44296.05961194645	48033.47352249921	21.119787205200385	0.9933274930371493
1732.2311275165582	1.7732984000294365e-06	161984163769337.44	3.830077807228717e+28	44295.01771846177	48032.34381145439	21.119623076854207	0.9933274930371493
1828.466190156367	2.0855404331560533e-06	161980125825840.1	3.829950789765579e+28	44293.91632186223	48031.149581982856	21.1194495708495	0.9933274930371493
1924.7012527961758	2.432433362800582e-06	161975869752681.12	3.829816911952867e+28	44292.75542775578	48029.89084016483	21.119266687370274	0.9933274930371493
