r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.4938532758480716e-10	1039118465453985.4	4.424185553847942e+29	277457.47465785	306135.26672716765	39.33236397218522	0.9891730921746116
117.99492511847113	3.595077821844001e-09	1039115595777619.5	4.4241694932134616e+29	277456.7192975262	306134.4253591925	39.33232611533802	0.9891730921746116
176.9923876777067	1.2133354533957492e-08	1039110813005634.4	4.4241427256431364e+29	277455.46036936465	306133.0230856446	39.33226302064991	0.9891730921746116
235.98985023694226	2.8760433110834512e-08	1039104117171807.5	4.4241052513725874e+29	277453.69788216177	306131.0599163935	39.332174688218174	0.9891730921746116
294.98731279617783	5.617244184676945e-08	1039095508323236.5	4.424057070730494e+29	277451.4318481734	306128.53586519294	39.332061118176135	0.9891730921746116
353.9847753554134	9.706538990152092e-08	1039084986520449.6	4.4239981841392484e+29	277448.6622831551	306125.4509497237	39.33192231069508	0.9891730921746116
412.9822379146489	1.541351375206017e-07	1039072551837390.8	4.423928592115042e+29	277445.3892063532	306121.80519158376	39.33175826598385	0.9891730921746116
471.97970047388446	2.3007736625818518e-07	1039058204361462.1	4.423848295267879e+29	277441.61264051794	306117.59861630097	39.3315689842895	0.9891730921746116
530.9771630331201	3.275875492031532e-07	1039041944193510.0	4.423757294301572e+29	277437.3326118976	306112.83125333145	39.33135446589706	0.9891730921746116
589.9746255923557	4.493609212088049e-07	1039023771447802.1	4.423655590013738e+29	277432.54915023304	306107.50313604984	39.331114711129295	0.9891730921746116
648.9720881515913	5.980924491267528e-07	1039003686252055.6	4.423543183295781e+29	277427.26228876924	306101.61430176214	39.33084972034718	0.9891730921746116
707.9695507108269	7.764768020455274e-07	1038981688747432.0	4.42342007513288e+29	277421.4720642473	306095.16479169833	39.330559493949686	0.9891730921746116
766.9670132700625	9.87208321534412e-07	1038957779088508.6	4.4232862666039725e+29	277415.17851690226	306088.1546510082	39.330244032373514	0.9891730921746116
825.9644758292981	1.2329809918930339e-06	1038931957443315.9	4.423141758881733e+29	277408.38169046916	306080.58392877073	39.32990333609363	0.9891730921746116
884.9619383885337	1.5164884104072283e-06	1038904223993300.5	4.422986553232558e+29	277401.08163217624	306072.45267798315	39.32953740562279	0.9891730921746116
943.9594009477693	1.8404237576117036e-06	1038874578933344.4	4.422820651016543e+29	277393.2783927481	306063.76095556724	39.329146241511765	0.9891730921746116
1002.9568635070049	2.2074797675600286e-06	1038843022471749.8	4.4226440536874555e+29	277384.9720264046	306054.5088223669	39.3287298443494	0.9891730921746116
1061.9543260662404	2.6203486981024588e-06	1038809554830248.4	4.4224567627927134e+29	277376.16259085794	306044.6963431442	39.328288214762374	0.9891730921746116
1120.951788625476	3.0817223011721315e-06	1038774176243973.9	4.4222587799733584e+29	277366.8501473107	306034.32358657924	39.32782135341527	0.9891730921746116
1179.9492511847116	3.594291793080142e-06	1038736886961501.1	4.4220501069640285e+29	277357.0347604628	306023.39062527637	39.32732926101089	0.9891730921746116
1238.9467137439472	4.160747824820028e-06	1038697687244799.9	4.421830745592925e+29	277346.7164985029	306011.89753575233	39.32681193828979	0.9891730921746116
1297.9441763031828	4.783780452382189e-06	1038656577369248.6	4.4216006977817844e+29	277335.8954331073	305999.8443984419	39.32626938603048	0.9891730921746116
1356.9416388624184	5.4660791070787476e-06	1038613557623631.2	4.4213599655458436e+29	277324.5716394431	305987.2312976946	39.325701605049474	0.9891730921746116
1415.939101421654	6.210332565879373e-06	1038568628310141.8	4.421108550993808e+29	277312.7451961681	305974.05832177575	39.325108596201275	0.9891730921746116
1474.9365639808896	7.019228921758616e-06	1038521789744345.2	4.42084645632781e+29	277300.4161854206	305960.3255628591	39.324490360378135	0.9891730921746116
1533.9340265401252	7.895455554055223e-06	1038473042255243.5	4.420573683843377e+29	277287.58469283365	305946.0331170378	39.32384689851058	0.9891730921746116
1592.9314890993608	8.841699098844011e-06	1038422386185167.2	4.420290235929391e+29	277274.2508075138	305931.1810843045	39.32317821156663	0.9891730921746116
1651.9289516585964	9.860645419320775e-06	1038369821889882.6	4.419996115068043e+29	277260.4146220634	305915.7695685725	39.32248430055271	0.9891730921746116
1710.926414217832	1.0954979576200744e-05	1038315349738493.5	4.419691323834797e+29	277246.0762325536	305899.7986776504	39.32176516651266	0.9891730921746116
1769.9238767770676	1.2127385798131164e-05	1038258970113490.9	4.41937586489834e+29	277231.2357385455	305883.26852326107	39.32102081052864	0.9891730921746116
1828.9213393363032	1.3380547452118442e-05	1038200683410740.4	4.4190497410205425e+29	277215.89324307727	305866.17922102823	39.32025123372054	0.9891730921746116
1887.9188018955388	1.4717147013970445e-05	1038140490039463.4	4.4187129550564034e+29	277200.0488526649	305848.53089048056	39.31945643724629	0.9891730921746116
1946.9162644547744	1.613986603875441e-05	1038078390422211.1	4.418365509954008e+29	277183.7026772956	305830.32365504024	39.318636422301346	0.9891730921746116
2005.91372701401	1.7651385131271032e-05	1038014384994922.8	4.4180074087544745e+29	277166.85483043914	305811.55764203746	39.317791190119536	0.9891730921746116
2064.9111895732453	1.9254383916545194e-05	1037948474206851.2	4.417638654591902e+29	277149.5054290325	305792.23298269394	39.31692074197224	0.9891730921746116
2123.9086521324807	2.0951541010333958e-05	1037880658520600.2	4.417259250693318e+29	277131.65459348756	305772.34981212934	39.31602507916888	0.9891730921746116
2182.906114691716	2.2745533989652128e-05	1037810938412088.6	4.416869200378621e+29	277113.3024476827	305751.9082693543	39.315104203056606	0.9891730921746116
2241.9035772509515	2.463903936331617e-05	1037739314370577.4	4.416468507060525e+29	277094.44911896804	305730.9084972743	39.31415811502063	0.9891730921746116
2300.901039810187	2.6634732542506783e-05	1037665786898634.1	4.416057174244502e+29	277075.09473815747	305709.35064268205	39.313186816483885	0.9891730921746116
2359.898502369422	2.8735287811350743e-05	1037590356512126.5	4.415635205528719e+29	277055.23943952925	305687.23485625716	39.31219030890712	0.9891730921746116
2418.8959649286576	3.094337829752251e-05	1037513023740236.5	4.415202604603981e+29	277034.8833608244	305664.56129256525	39.31116859378901	0.9891730921746116
2477.893427487893	3.3261675942866084e-05	1037433789125431.8	4.414759375253663e+29	277014.02664324624	305641.3301100571	39.31012167266613	0.9891730921746116
2536.8908900471283	3.569285147403768e-05	1037352653223463.6	4.4143055213536495e+29	276992.6694314517	305617.5414710576	39.30904954711258	0.9891730921746116
2595.8883526063637	3.823957437316969e-05	1037269616603372.2	4.4138410468722646e+29	276970.8118735593	305593.195541777	39.30795221874061	0.9891730921746116
2654.885815165599	4.090451284855644e-05	1037184679847449.4	4.413365955870207e+29	276948.45412113826	305568.29249229725	39.306829689200065	0.9891730921746116
2713.8832777248344	4.3690333805362315e-05	1037097843551272.6	4.412880252500477e+29	276925.59632921376	305542.8324965787	39.305681960178774	0.9891730921746116
2772.88074028407	4.659970281635262e-05	1037009108323656.1	4.4123839410083106e+29	276902.23865625786	305516.81573244714	39.30450903340216	0.9891730921746116
2831.878202843305	4.963528409264793e-05	1036918474786663.5	4.411877025731103e+29	276878.38126419357	305490.24238160317	39.30331091063366	0.9891730921746116
2890.8756654025406	5.279974045450209e-05	1036825943575590.6	4.411359511098335e+29	276854.02431838395	305463.11262960656	39.302087593674194	0.9891730921746116
2949.873127961776	5.6095733302104806e-05	1036731515338954.2	4.410831401631497e+29	276829.1679876395	305435.42666588386	39.300839084362586	0.9891730921746116
3008.8705905210113	5.9525922586408884e-05	1036635190738516.2	4.410292701944014e+29	276803.81244421337	305407.18468372687	39.29956538457558	0.9891730921746116
