r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587716660306651e-11	185847737746.84048	4.869675251658632e+24	54.779455430736455	6.944167856628397	1.8632605808090208	0.9990428789165758
1157.5239766982406	6.070171178888576e-10	185847601598.76492	4.869670394232556e+24	54.77941525960809	6.944162770546629	1.863260027351449	0.9990428789165758
1736.285965047361	2.0486812896634555e-09	185847374685.57336	4.869662298534862e+24	54.77934830780665	6.944154293753696	1.8632591049223521	0.9990428789165758
2315.0479533964813	4.856128457016234e-09	185847057007.68048	4.869650964584599e+24	54.7792545754541	6.944142426265026	1.8632578135220565	0.9990428789165758
2893.8099417456015	9.484613392875329e-09	185846648565.66107	4.869636392408337e+24	54.77913406272085	6.944127168102169	1.8632561531510172	0.9990428789165758
3472.5719300947217	1.6389385533978244e-08	185846149360.2581	4.869618582040227e+24	54.778986769825906	6.94410851929283	1.8632541238098155	0.9990428789165758
4051.333918443842	2.6025687646869675e-08	185845559392.37616	4.869597533522001e+24	54.778812697036415	6.9440864798708	1.8632517254991565	0.9990428789165758
4630.0959067929625	3.8848754493929363e-08	185844878663.08417	4.869573246902978e+24	54.77861184466811	6.944061049876011	1.863248958219872	0.9990428789165758
5208.857895142083	5.531381149943639e-08	185844107173.61594	4.869545722240061e+24	54.77838421308537	6.944032229354552	1.8632458219729242	0.9990428789165758
5787.619883491204	7.58760734156757e-08	185843244925.3731	4.86951495959774e+24	54.77812980270196	6.944000018358761	1.8632423167594143	0.9990428789165758
6366.3818718403245	1.0099074298909297e-07	185842291919.91544	4.869480959048094e+24	54.77784861397867	6.943964416946915	1.86323844258055	0.9990428789165758
6945.143860189445	1.3111300962650424e-07	185841248158.97443	4.869443720670782e+24	54.77754064742647	6.94392542518365	1.8632341994376893	0.9990428789165758
7523.905848538566	1.6669804806136538e-07	185840113644.4403	4.869403244553054e+24	54.77720590360384	6.943883043139607	1.8632295873323046	0.9990428789165758
8102.6678368876865	2.082010170201086e-07	185838888378.37128	4.869359530789742e+24	54.776844383118515	6.943837270891647	1.8632246062660045	0.9990428789165758
8681.429825236806	2.560770578885515e-07	185837572362.98734	4.869312579483263e+24	54.77645608662599	6.943788108522686	1.863219256240516	0.9990428789165758
9260.191813585927	3.1078129337838467e-07	185836165600.67636	4.869262390743617e+24	54.77604101483149	6.9437355561219185	1.8632135372577099	0.9990428789165758
9838.953801935048	3.727688261937428e-07	185834668093.98813	4.869208964688391e+24	54.7755991684876	6.943679613784537	1.8632074493195678	0.9990428789165758
10417.715790284168	4.424947376978691e-07	185833079845.63794	4.869152301442752e+24	54.77513054839672	6.943620281612045	1.863200992428218	0.9990428789165758
10996.477778633289	5.204140865798737e-07	185831400858.50433	4.869092401139449e+24	54.77463515540861	6.9435575597119135	1.8631941665858998	0.9990428789165758
11575.23976698241	6.069819075215964e-07	185829631135.6339	4.869029263918817e+24	54.77411299042284	6.943491448197924	1.8631869717949985	0.9990428789165758
12154.00175533153	7.026532098645773e-07	185827770680.2334	4.868962889928769e+24	54.77356405438622	6.943421947189829	1.863179408058008	0.9990428789165758
12732.76374368065	8.078829762771442e-07	185825819495.6765	4.868893279324799e+24	54.77298834829531	6.943349056813691	1.863171475377569	0.9990428789165758
13311.525732029771	9.231261614216182e-07	185823777585.49976	4.86882043226998e+24	54.7723858731944	6.943272777201585	1.8631631737564376	0.9990428789165758
13890.287720378892	1.0488376906216478e-06	185821644953.40634	4.868744348934967e+24	54.77175663017685	6.943193108491813	1.8631545031975065	0.9990428789165758
14469.049708728013	1.1854724585296753e-06	185819421603.2622	4.86866502949799e+24	54.7711006203843	6.943110050828772	1.8631454637037919	0.9990428789165758
15047.811697077133	1.3334853277945453e-06	185817107539.09576	4.868582474144861e+24	54.77041784500678	6.943023604362983	1.8631360552784368	0.9990428789165758
15626.573685426254	1.4933311277292504e-06	185814702765.1061	4.868496683068964e+24	54.769708305283324	6.942933769251159	1.8631262779247193	0.9990428789165758
16205.335673775375	1.665464652978837e-06	185812207285.6503	4.868407656471262e+24	54.76897200250145	6.942840545656166	1.8631161316460443	0.9990428789165758
16784.097662124495	1.8503406621884659e-06	185809621105.25317	4.868315394560292e+24	54.768208937997	6.942743933746954	1.8631056164459423	0.9990428789165758
17362.859650473616	2.048413876671628e-06	185806944228.60263	4.868219897552164e+24	54.767419113154055	6.942643933698596	1.8630947323280693	0.9990428789165758
17941.621638822737	2.260138979078544e-06	185804176660.55063	4.868121165670565e+24	54.76660252940576	6.942540545692354	1.8630834792962148	0.9990428789165758
18520.383627171857	2.485970612064723e-06	185801318406.11517	4.868019199146749e+24	54.76575918823381	6.942433769915648	1.863071857354299	0.9990428789165758
19099.145615520978	2.726363376959717e-06	185798369470.47598	4.867913998219543e+24	54.76488909116782	6.94232360656196	1.8630598665063625	0.9990428789165758
19677.9076038701	2.981771832436052e-06	185795329858.9789	4.867805563135345e+24	54.76399223978614	6.942210055830911	1.8630475067565748	0.9990428789165758
20256.66959221922	3.252650493178357e-06	185792199577.13513	4.86769389414812e+24	54.763068635716465	6.942093117928383	1.8630347781092484	0.9990428789165758
20835.43158056834	3.539453828552691e-06	185788978630.61658	4.867578991519403e+24	54.76211828063361	6.941972793066225	1.8630216805688034	0.9990428789165758
21414.19356891746	3.84263626127608e-06	185785667025.26212	4.867460855518294e+24	54.761141176261845	6.941849081462517	1.8630082141398017	0.9990428789165758
21992.95555726658	4.162652166086255e-06	185782264767.07443	4.867339486421456e+24	54.760137324373694	6.9417219833414645	1.8629943788269308	0.9990428789165758
22571.717545615702	4.499955868411622e-06	185778771862.2191	4.867214884513119e+24	54.75910672678996	6.941591498933371	1.8629801746350025	0.9990428789165758
23150.479533964823	4.855001643041438e-06	185775188317.0278	4.867087050085077e+24	54.758049385379934	6.941457628474675	1.8629656015689597	0.9990428789165758
23729.241522313943	5.228243712796234e-06	185771514137.9937	4.866955983436681e+24	54.756965302061566	6.941320372207967	1.8629506596338736	0.9990428789165758
24308.003510663064	5.620136247198458e-06	185767749331.77737	4.866821684874845e+24	54.755854478801545	6.941179730382006	1.862935348834949	0.9990428789165758
24886.765499012185	6.031133361143368e-06	185763893905.2001	4.866684154714042e+24	54.754716917614054	6.94103570325154	1.8629196691775052	0.9990428789165758
25465.527487361305	6.46168911357018e-06	185759947865.25143	4.866543393276302e+24	54.75355262056289	6.9408882910776315	1.8629036206670064	0.9990428789165758
26044.289475710426	6.9122575061334506e-06	185755911219.07986	4.866399400891209e+24	54.75236158975952	6.940737494127342	1.8628872033090342	0.9990428789165758
