r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.67448162177997e-11	1322146654643.7812	6.81292069057965e+25	387.16525385248997	49.35855604207858	3.96770054871968	0.9941580422608927
512.1100855940952	3.7395843469636596e-10	1322145959398.0388	6.812915873246981e+25	387.165049799182	49.35853010618812	3.967699778602128	0.9941580431414597
768.1651283911427	1.2621090612096433e-09	1322144800656.1216	6.812907844368048e+25	387.164709710623	49.3584868797405	3.9676984950730607	0.9941580447087661
1024.2201711881903	2.991663724944179e-09	1322143178419.5842	6.812896603956403e+25	387.1642335872733	49.358426362794084	3.96769669813286	0.9941580469624302
1280.2752139852378	5.8430876852918854e-09	1322141092690.5486	6.812882152030953e+25	387.1636214297539	49.3583485554276	3.967694387781976	0.9941580499020702
1536.3302567822852	1.0096843841929644e-08	1322138543471.7817	6.812864488615995e+25	387.1628732388811	49.35825345774462	3.9676915640210555	0.9941580535273049
1792.3852995793327	1.6033392144904975e-08	1322135530766.6353	6.812843613741223e+25	387.16198901563826	49.35814106986972	3.9676882268508313	0.9941580578377527
2048.44034237638	2.3933189004731497e-08	1322132054579.078	6.81281952744173e+25	387.1609687611943	49.3580113919512	3.967684376272199	0.9941580628330321
2304.4953851734276	3.4076686702496086e-08	1322128114913.701	6.812792229758004e+25	387.1598124768988	49.35786442416015	3.9676800122861917	0.9941580685127621
2560.550427970475	4.674433279997968e-08	1322123711775.6965	6.812761720735934e+25	387.1585201642753	49.357700166689725	3.9676751348939607	0.9941580748765615
2816.6054707675225	6.221656954979357e-08	1322118845170.8694	6.812728000426804e+25	387.15709182503605	49.35751861975715	3.967669744096828	0.9941580819240491
3072.66051356457	8.077383330553334e-08	1322113515105.6348	6.812691068887297e+25	387.15552746106243	49.35731978360086	3.96766383989621	0.994158089654844
3328.7155563616175	1.0269655393195193e-07	1322107721587.0315	6.812650926179495e+25	387.1538270744266	49.35710365848367	3.967657422293706	0.9941580980685653
3584.770599158665	1.2826515421515465e-07	1322101464622.6826	6.812607572370874e+25	387.1519906673685	49.356870244689574	3.967650491291004	0.9941581071648321
3840.8256419557124	1.5776004927281697e-07	1322094744220.85	6.812561007534311e+25	387.1500182423176	49.35661954252659	3.9676430468899686	0.9941581169432638
4096.88068475276	1.9146164596442775e-07	1322087560390.391	6.812511231748079e+25	387.1479098018805	49.35635155232533	3.9676350890925915	0.9941581274034796
4352.935727549808	2.2965034230155984e-07	1322079913140.7695	6.812458245095846e+25	387.1456653488373	49.35606627443821	3.967626617900977	0.9941581385450992
4608.990770346855	2.7260652685816984e-07	1322071802482.0764	6.812402047666678e+25	387.1432848861568	49.35576370924167	3.9676176333174005	0.9941581503677419
4865.045813143903	3.206105781809286e-07	1322063228424.9993	6.812342639555035e+25	387.14076841697965	49.35544385713409	3.9676081353442485	0.9941581628710274
5121.10085594095	3.7394286419958525e-07	1322054190980.8523	6.812280020860776e+25	387.1381159446344	49.355106718537286	3.967598123984071	0.9941581760545755
5377.155898737998	4.328837416373662e-07	1322044690161.5354	6.8122141916891525e+25	387.1353274726195	49.35475229389498	3.9675875992395206	0.9941581899180059
5633.210941535045	4.977135554214105e-07	1322034725979.5962	6.812145152150814e+25	387.1324030046224	49.35438058367483	3.967576561113425	0.9941582044609385
5889.265984332093	5.687126380932447e-07	1322024298448.1465	6.812072902361803e+25	387.12934254450295	49.353991588366114	3.967565009608715	0.9941582196829932
6145.32102712914	6.461613092192981e-07	1322013407580.9531	6.811997442443557e+25	387.1261460963038	49.35358530848142	3.967552944728476	0.9941582355837902
6401.3760699261875	7.303398748014619e-07	1322002053392.366	6.811918772522908e+25	387.12281366424844	49.35316174455639	3.9675403664759354	0.9941582521629497
6657.431112723235	8.215286266876904e-07	1321990235897.3635	6.81183689273208e+25	387.11934525273574	49.35272089714876	3.967527274854439	0.9941582694200918
