r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213118266502739e-10	974203811102018.4	3.831186849557309e+29	249047.44510772015	35946.3687089214	37.90154656672968	0.9540068650060068
117.99492511847113	3.37049006366387e-09	974201090503453.1	3.8311727530638455e+29	249046.75788129502	35946.26877440663	37.90151095355767	0.9540068955979537
176.9923876777067	1.1375372570390872e-08	974196556193517.6	3.8311492590446685e+29	249045.61250917465	35946.10221765081	37.901451598324954	0.9540069465936865
235.98985023694226	2.6963740887929295e-08	974190208204542.4	3.8311163677090326e+29	249044.008999451	35945.8690398375	37.901368501123265	0.9540070179926534
294.98731279617783	5.266329184659308e-08	974182046581616.5	3.8310740793488366e+29	249041.94736340648	35945.569242616955	37.90126166207869	0.9540071097942417
353.9847753554134	9.100160933117144e-08	974172071382668.1	3.8310223943392056e+29	249039.42761553568	35945.20282810946	37.901131081352794	0.9540072219977778
412.9822379146489	1.4450613604830346e-07	974160282678467.0	3.830961313138565e+29	249036.44977354968	35944.76979890552	37.90097675914277	0.9540073546025268
471.97970047388446	2.15704145296357e-07	974146680552679.5	3.8308908362886564e+29	249033.01385838358	35944.270158067455	37.90079869568193	0.9540075076076928
530.9771630331201	3.071227127383144e-07	974131265101819.5	3.830810964414532e+29	249029.1198941895	35943.70390912799	37.90059689123926	0.9540076810124192
589.9746255923557	4.212886881781617e-07	974114036435254.8	3.8307216982245505e+29	249024.7679083348	35943.07105609035	37.90037134611953	0.9540078748157879
648.9720881515913	5.607286673412866e-07	974094994675238.2	3.830623038510362e+29	249019.95793141183	35942.371603429216	37.90012206066356	0.95400808901682
707.9695507108269	7.279689636593814e-07	974074139956862.0	3.830514986146895e+29	249014.68999722492	35941.605556089344	37.89984903524781	0.9540083236144756
766.9670132700625	9.255355800603546e-07	974051472428091.5	3.8303975420923445e+29	249008.96414280156	35940.77291948676	37.89955227028477	0.9540085786076538
825.9644758292981	1.1559541807637487e-06	974026992249751.4	3.830270707388156e+29	249002.78040838474	35939.87369950791	37.899231766222776	0.9540088539951922
884.9619383885337	1.4217500630821646e-06	974000699595511.9	3.8301344831590004e+29	248996.1388374346	35938.90790250986	37.89888752354599	0.954009149775868
943.9594009477693	1.7254481292291949e-06	973972594651885.9	3.829988870612765e+29	248989.03947662265	35937.87553531942	37.89851954277422	0.9540094659483971
1002.9568635070049	2.0695728581343653e-06	973942677618255.0	3.829833871040526e+29	248981.48237584234	35936.776605234496	37.89812782446338	0.9540098025114343
1061.9543260662404	2.4566482772655783e-06	973910948706842.6	3.829669485816526e+29	248973.46758819942	35935.61112002304	37.89771236920519	0.9540101594635734
1120.951788625476	2.8891979344595663e-06	973877408142711.2	3.8294957163981525e+29	248964.99517001197	35934.37908792288	37.89727317762709	0.9540105368033471
1179.9492511847116	3.369744869760847e-06	973842056163767.4	3.829312564325913e+29	248956.06518081404	35933.08051764215	37.89681025039249	0.9540109345292274
1238.9467137439472	3.900811587269685e-06	973804893020746.4	3.8291200312234044e+29	248946.67768335002	35931.715418358544	37.89632358820053	0.9540113526396247
