r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1316352810807675e-10	585690461411645.8	1.9573417814876658e+29	150520.78008540237	21654.9420966057	31.96748790516566	0.9582187541649085
138.89821427562413	3.305303875431086e-09	585688866869268.6	1.9573347396806453e+29	150520.37399291244	21654.883358529834	31.96745891849464	0.9582187803876662
208.3473214134362	1.1155370565360595e-08	585686209310619.5	1.9573230034022108e+29	150519.69717512548	21654.785462176824	31.967410607418746	0.9582188249880533
277.79642855124825	2.6442259279519773e-08	585682488754145.5	1.9573065727543793e+29	150518.7496367053	21654.648408224122	31.9673429720102	0.9582188879486306
347.2455356890603	5.1644784713339054e-08	585677705225566.4	1.957285447879463e+29	150517.53138415504	21654.472197616346	31.967256012368267	0.9582189692519651
416.6946428268724	8.924165358278334e-08	585671858757918.2	1.9572596289603494e+29	150516.04242582998	21654.256831567083	31.96714972862011	0.9582190688806304
486.14374996468445	1.417114376329791e-07	585664949391576.2	1.95722911622054e+29	150514.28277193848	21654.002311559238	31.96702412092099	0.958219186817206
555.5928571024965	2.1153254664917265e-07	585656977174264.0	1.957193909924155e+29	150512.25243454817	21653.7086393456	31.96687918945455	0.9582193230442784
625.0419642403085	3.0118320147048516e-07	585647942161026.5	1.9571540103759338e+29	150509.95142757756	21653.37581694802	31.966714934432417	0.95821947754444
694.4910713781205	4.1314140700692987e-07	585637844414263.4	1.957109417921229e+29	150507.37976680655	21653.003846658525	31.96653135609478	0.95821965030029
763.9401785159325	5.498849252601561e-07	585626684003698.5	1.957060132946003e+29	150504.53746986444	21652.59273103792	31.966328454709693	0.9582198412944335
833.3892856537445	7.138912483483876e-07	585614461006396.9	1.957006155876821e+29	150501.42455623896	21652.142472916843	31.966106230573626	0.9582200505094823
902.8383927915565	9.076375715360187e-07	585601175506765.0	1.956947487180845e+29	150498.04104727248	21651.65307539551	31.965864684011326	0.9582202779280545
972.2874999293686	1.1336007662683363e-06	585586827596529.2	1.9568841273658238e+29	150494.3869661606	21651.124541843037	31.965603815375598	0.9582205235327748
1041.7366070671806	1.3942573532118304e-06	585571417374759.9	1.956816076980087e+29	150490.46233795406	21650.556875898295	31.965323625047603	0.9582207873062737
1111.1857142049926	1.6920834753005598e-06	585554944947851.9	1.9567433366125336e+29	150486.2671895559	21649.950081469076	31.9650241134366	0.9582210692311887
1180.6348213428046	2.0295548707890366e-06	585537410429539.4	1.9566659068926243e+29	150481.80154972526	21649.30416273279	31.964705280980212	0.9582213692901632
1250.0839284806166	2.4091468463121006e-06	585518813940875.4	1.9565837884903676e+29	150477.06544907336	21648.61912413586	31.964367128144254	0.9582216874658475
1319.5330356184286	2.8333342499522273e-06	585499155610239.4	1.956496982116312e+29	150472.05892006226	21647.894970393532	31.96400965542259	0.9582220237408977
1388.9821427562406	3.304591444314773e-06	585478435573339.2	1.956405488521533e+29	150466.7819970071	21647.131706490334	31.963632863337413	0.9582223780979767
1458.4312498940526	3.825392279611579e-06	585456653973210.8	1.956309308497618e+29	150461.234716077	21646.329337679963	31.963236752439226	0.9582227505197536
1527.8803570318646	4.398210066753424e-06	585433810960201.1	1.9562084428766555e+29	150455.4171152895	21645.48786948468	31.96282132330659	0.9582231409889039
1597.3294641696766	5.025517550451783e-06	585409906691980.8	1.9561028925312213e+29	150449.32923451345	21644.607307695616	31.962386576546272	0.9582235494881096
1666.7785713074886	5.7097868823303534e-06	585384941333534.4	1.955992658374361e+29	150442.97111546874	21643.6876583728	31.961932512793325	0.9582239760000589
1736.2276784453006	6.453489594046817e-06	585358915057162.4	1.9558777413595774e+29	150436.3428017227	21642.728927844615	31.961459132710875	0.9582244205074465
1805.6767855831126	7.259096570425291e-06	585331828042476.4	1.9557581424808138e+29	150429.44433869486	21641.731122708454	31.96096643699041	0.9582248829929735
1875.1258927209246	8.129078022599947e-06	585303680476400.9	1.9556338627724353e+29	150422.2757736501	21640.69424982976	31.96045442635145	0.958225363439347
1944.5749998587366	9.065903461170233e-06	585274472553164.9	1.9555049033092135e+29	150414.83715570308	21639.61831634264	31.959923101541825	0.9582258618292812
2014.0241069965487	1.007204166936821e-05	585244204474292.8	1.955371265206308e+29	150407.12853581284	21638.503329649182	31.959372463337385	0.958226378145496
2083.4732141343607	1.114996067623839e-05	585212876448627.8	1.9552329496192457e+29	150399.14996678758	21637.34929742001	31.958802512542363	0.9582269123707181
2152.9223212721727	1.230212772983062e-05	585180488692294.1	1.9550899577439037e+29	150390.90150327916	21636.156227593536	31.95821324998901	0.9582274644876804
2222.3714284099847	1.3531009270406406e-05	585147041428716.5	1.954942290816488e+29	150382.38320178387	21634.924128376068	31.957604676537724	0.9582280344791222
2291.8205355477967	1.4839070903659185e-05	585112534888624.4	1.9547899501135122e+29	150373.59512064475	21633.65300824227	31.956976793077317	0.9582286223277892
2361.2696426856087	1.6228777373948966e-05	585076969310010.6	1.954632936951777e+29	150364.53732004322	21632.34287593365	31.956329600524338	0.9582292280164335
2430.7187498234207	1.7702592537551832e-05	585040344938180.6	1.9544712526883468e+29	150355.20986200855	21630.99374046027	31.95566309982396	0.9582298515278135
2500.1678569612327	1.9262979335924753e-05	585002662025700.1	1.9543048987205273e+29	150345.6128104066	21629.60561109897	31.954977291949145	0.958230492844694
2569.6169640990447	2.091239976898615e-05	584963920832428.8	1.954133876485843e+29	150335.7462309474	21628.178497394278	31.954272177901192	0.9582311519498463
2639.0660712368567	2.2653314868412713e-05	584924121625489.0	1.9539581874620103e+29	150325.61019117726	21626.71240915766	31.9535477587094	0.958231828826048
2708.5151783746687	2.4488184670952863e-05	584883264679286.2	1.9537778331669148e+29	150315.20476048504	21625.207356468076	31.952804035431406	0.958232523456083
2777.9642855124807	2.6419468191757403e-05	584841350275479.1	1.9535928151585854e+29	150304.53001009367	21623.663349670893	31.952041009152715	0.9582332358227418
2847.4133926502927	2.8449623397727738e-05	584798378703001.8	1.953403135035167e+29	150293.58601306466	21622.080399378632	31.951258680987134	0.9582339659088209
2916.8624997881047	3.058110718088216e-05	584754350258046.5	1.9532087944348944e+29	150282.37284429665	21620.458516470586	31.950457052076654	0.9582347136971237
2986.3116069259167	3.2816375331740635e-05	584709265244052.4	1.9530097950360637e+29	150270.8905805194	21618.79771209195	31.949636123591105	0.9582354791704593
3055.7607140637288	3.515788251272863e-05	584663123971717.8	1.9528061385570063e+29	150259.13930029937	21617.097997654844	31.948795896728686	0.9582362623116438
3125.2098212015408	3.760808223160021e-05	584615926758980.0	1.9525978267560565e+29	150247.11908403385	21615.359384837193	31.947936372715528	0.9582370631034997
3194.6589283393528	4.0169426814881216e-05	584567673931030.4	1.9523848614315238e+29	150234.8300139528	21613.58188558319	31.947057552805976	0.9582378815288551
3264.108035477165	4.28443673813326e-05	584518365820286.1	1.9521672444216632e+29	150222.27217411587	21611.765512102756	31.94615943828241	0.9582387175705454
3333.557142614977	4.5635353815434686e-05	584468002766400.2	1.951944977604643e+29	150209.44565041023	21609.910276871244	31.94524203045517	0.9582395712114118
3403.006249752789	4.8544834740892586e-05	584416585116257.0	1.9517180628985134e+29	150196.35053055454	21608.016192630086	31.944305330662942	0.9582404424343022
3472.455356890601	5.1575257494163314e-05	584364113223960.9	1.951486502261174e+29	150182.98690409004	21606.083272385324	31.943349340272135	0.9582413312220707
3541.904464028413	5.4729068098005164e-05	584310587450838.6	1.9512502976903416e+29	150169.3548623868	21604.111529408754	31.942374060677533	0.9582422375575776
3611.353571166225	5.8008711235049504e-05	584256008165425.2	1.9510094512235152e+29	150155.45449863735	21602.100977236827	31.941379493301792	0.9582431614236903
3680.802678304037	6.141663022139576e-05	584200375743466.6	1.950763964937943e+29	150141.28590785703	21600.051629670757	31.940365639595626	0.9582441028032815
3750.251785441849	6.495526698022989e-05	584143690567916.6	1.950513840950587e+29	150126.849186884	21597.963500776463	31.939332501037853	0.9582450616792314
3819.700892579661	6.862706201546671e-05	584085953028916.1	1.9502590814180873e+29	150112.14443437525	21595.83660488412	31.938280079135254	0.9582460380344258
3889.149999717473	7.243445438541675e-05	584027163523804.0	1.9499996885367252e+29	150097.17175080738	21593.67095658817	31.937208375422657	0.958247031851757
3958.599106855285	7.637988167647789e-05	583967322457107.6	1.9497356645423865e+29	150081.9312384743	21591.466570746976	31.936117391462904	0.9582480431141239
4028.048213993097	8.04657799768523e-05	583906430240532.8	1.9494670117105244e+29	150066.42300148602	21589.223462482703	31.93500712884685	0.9582490718044319
4097.497321130909	8.469458385028913e-05	583844487292956.2	1.9491937323561214e+29	150050.64714576566	21586.941647180876	31.933877589193223	0.9582501179055922
4166.946428268721	8.906872630985348e-05	583781494040436.5	1.948915828833649e+29	150034.6037790532	21584.62114049089	31.932728774149023	0.958251181400523
4236.395535406534	9.359063879172175e-05	583717450916180.6	1.948633303537029e+29	150018.2930108958	21582.261958324634	31.93156068538891	0.9582522622721485
4305.844642544346	9.826275112900437e-05	583652358360561.4	1.9483461588995938e+29	150001.71495265327	21579.864116857254	31.93037332461569	0.9582533605033996
4375.293749682159	0.00010308749152559599	583586216821103.1	1.948054397394044e+29	149984.8697174938	21577.42763252653	31.9291666935601	0.9582544760772131
4444.742856819971	0.00010806728653005348	583519026752475.0	1.9477580215324083e+29	149967.75742039224	21574.9525220327	31.927940793980838	0.9582556089765326
4514.191963957784	0.0001132045610095025	583450788616481.6	1.9474570338659993e+29	149950.37817812953	21572.438802338245	31.92669562766455	0.958256759184308
4583.641071095596	0.00011850173812357292	583381502882060.5	1.9471514369853737e+29	149932.73210928906	21569.8864906675	31.92543119642575	0.9582579266834953
4653.090178233409	0.0001239612392983635	583311170025277.4	1.946841233520286e+29	149914.81933425655	21567.29560450662	31.92414750210693	0.9582591114570573
4722.539285371221	0.00012958548420043632	583239790529314.0	1.9465264261396454e+29	149896.6399752191	21564.66616160321	31.922844546578464	0.958260313487963
4791.9883925090335	0.0001353768907108414	583167364884465.6	1.9462070175514706e+29	149878.19415616244	21561.998179966282	31.921522331738686	0.9582615327591877
4861.437499646846	0.00014133787489917183	583093893588138.6	1.945883010502845e+29	149859.48200287006	21559.291677865916	31.920180859513884	0.958262769253713
4930.886606784658	0.0001474708509976503	583019377144827.5	1.945554407779871e+29	149840.50364291773	21556.54667383246	31.918820131857974	0.9582640229545272
5000.335713922471	0.00015377823137524666	582943816066123.1	1.94522121220762e+29	149821.25920567795	21553.76318665719	31.917440150752974	0.9582652938446248
5069.784821060283	0.00016026242651182775	582867210870706.2	1.9448834266500902e+29	149801.74882231434	21550.941235391612	31.916040918208758	0.9582665819070065
5139.233928198096	0.00016692584497233963	582789562084320.6	1.9445410540101543e+29	149781.97262577846	21548.08083934687	31.914622436262878	0.9582678871246797
5208.683035335908	0.00017377089338102222	582710870239801.6	1.944194097229512e+29	149761.9307508136	21545.182018094274	31.913184706980992	0.958269209480658
5278.132142473721	0.0001807999763956577	582631135877024.6	1.9438425592886424e+29	149741.62333394572	21542.244791464112	31.91172773245635	0.9582705489579614
5347.581249611533	0.0001880154966818521	582550359542937.2	1.9434864432067507e+29	149721.05051348876	21539.269179546303	31.91025151481023	0.9582719055396164
5417.030356749346	0.0001954198548873515	582468541791518.9	1.9431257520417213e+29	149700.21242953435	21536.25520268898	31.908756056191457	0.9582732792086556
5486.479463887158	0.00020301544961639237	582385683183804.4	1.9427604888900636e+29	149679.10922395944	21533.202881499612	31.907241358776965	0.9582746699481183
5555.928571024971	0.00021080467740408694	582301784287848.2	1.942390656886862e+29	149657.74104041577	21530.112236843328	31.90570742477118	0.9582760777410498
5625.377678162783	0.00021878993269084412	582216845678737.0	1.9420162592057226e+29	149636.10802433421	21526.983289843713	31.904154256406528	0.9582775025705024
5694.8267853005955	0.00022697360779682632	582130867938571.2	1.9416372990587197e+29	149614.21032292076	21523.816061882048	31.90258185594318	0.9582789444195341
5764.275892438408	0.00023535809289644213	582043851656449.9	1.9412537796963428e+29	149592.04808514932	21520.610574596576	31.900990225668814	0.9582804032712097
5833.72499957622	0.00024394577599287607	581955797428492.5	1.9408657044074423e+29	149569.62146177018	21517.36684988337	31.899379367899208	0.9582818791086002
5903.174106714033	0.0002527390428926555	581866705857787.4	1.940473076519174e+29	149546.93060529808	21514.084909894787	31.89774928497762	0.958283371914783
5972.623213851845	0.0002617402771802544	581776577554421.4	1.9400758993969423e+29	149523.9756700152	21510.76477703986	31.89609997927506	0.9582848816728419
6042.072320989658	0.00027095186019273623	581685413135450.8	1.9396741764443476e+29	149500.75681196913	21507.406473984116	31.894431453190407	0.9582864083658671
6111.52142812747	0.00028037617099443404	581593213224895.8	1.9392679111031254e+29	149477.27418896722	21504.01002364843	31.89274370914998	0.9582879519769553
6180.970535265283	0.00029001558635167015	581499978453735.4	1.9388571068530908e+29	149453.52796057798	21500.575449209682	31.89103674960795	0.9582895124892093
6250.419642403095	0.00029987248070751483	581405709459898.5	1.9384417672120806e+29	149429.51828812665	21497.102774099723	31.889310577046043	0.9582910898857385
6319.868749540908	0.00030994922615658446	581310406888258.9	1.9380218957358933e+29	149405.2453346961	21493.592022005796	31.887565193973842	0.9582926841496586
6389.31785667872	0.00032024819241988013	581214071390607.8	1.93759749601823e+29	149380.70926511943	21490.043216869144	31.885800602928285	0.9582942952640917
6458.766963816533	0.00033077174681966605	581116703625673.5	1.937168571690636e+29	149355.91024598287	21486.456382885786	31.884016806474175	0.9582959232121663
6528.216070954345	0.0003415222542543902	581018304259088.1	1.9367351264224382e+29	149330.84844562082	21482.831544505472	31.882213807203843	0.958297567977017
6597.6651780921575	0.0003525020771736443	580918873963387.5	1.9362971639206858e+29	149305.52403411266	21479.168726431464	31.880391607737153	0.9582992295417854
6667.11428522997	0.0003637135755531675	580818413418002.9	1.9358546879300866e+29	149279.9371832831	21475.467953620464	31.87855021072165	0.9583009078896189
6736.563392367782	0.000375159106869891	580716923309254.5	1.9354077022329463e+29	149254.08806669855	21471.729251282104	31.87668961883247	0.9583026030036714
6806.012499505595	0.00038684102607702576	580614404330332.1	1.9349562106491036e+29	149227.9768596632	21467.9526448784	31.874809834772183	0.9583043148671034
6875.461606643407	0.00039876168557919294	580510857181294.1	1.9345002170358684e+29	149201.6037392189	21464.138160123657	31.87291086127099	0.9583060434630818
6944.91071378122	0.0004109234352075977	580406282569054.6	1.9340397252879565e+29	149174.9688841421	21460.285822984086	31.870992701086603	0.9583077887747794
7014.359820919032	0.00042332862219524725	580300681207374.5	1.9335747393374256e+29	149148.07247494164	21456.39565967759	31.86905535700435	0.9583095507853758
7083.808928056845	0.00043597959115221227	580194053816849.9	1.9331052631536087e+29	149120.9146938542	21452.467696672844	31.867098831836877	0.958311329478057
7153.258035194657	0.0004488786840409338	580086401124903.1	1.93263130074305e+29	149093.49572484478	21448.501960689548	31.865123128424447	0.9583131248360152
7222.70714233247	0.0004620282401515749	579977723865780.2	1.9321528561494363e+29	149065.81575360303	21444.498478697886	31.863128249634816	0.9583149368424491
7292.156249470282	0.00047543059607741713	579868022780521.0	1.93166993345353e+29	149037.87496753785	21440.457277917743	31.861114198363047	0.9583167654805635
7361.605356608095	0.000489088085690304	579757298616969.9	1.9311825367731035e+29	149009.67355578078	21436.37838581905	31.859080977531814	0.95831861073357
7431.054463745907	0.0005030030401161292	579645552129753.2	1.930690670262867e+29	148981.21170917747	21432.26183012074	31.857028590091087	0.9583204725846864
7500.5035708837195	0.0005171777877103732	579532784080280.9	1.9301943381144034e+29	148952.48962029003	21428.107638790916	31.854957039018384	0.9583223510171368
7569.952678021532	0.0005316146540336853	579418995236716.0	1.9296935445560967e+29	148923.50748338978	21423.915840045993	31.852866327318498	0.9583242460141518
7639.401785159344	0.0005463159618275138	579304186373985.8	1.9291882938530613e+29	148894.2654944581	21419.686462350623	31.85075645802367	0.9583261575589682
7708.850892297157	0.0005612840309897842	579188358273755.5	1.928678590307074e+29	148864.7638511825	21415.419534417248	31.84862743419352	0.9583280856348293
7778.299999434969	0.0005765211785506254	579071511724420.8	1.9281644382564992e+29	148835.0027529529	21411.11508520549	31.846479258914933	0.9583300302249849
7847.749106572782	0.0005920297186481445	578953647521107.5	1.9276458420762194e+29	148804.98240086006	21406.773143922022	31.844311935302184	0.958331991312691
7917.198213710594	0.0006078119625042503	578834766465649.5	1.9271228061775617e+29	148774.70299769385	21402.393740020136	31.84212546649688	0.95833396888121
7986.647320848407	0.0006238702184005269	578714869366578.4	1.9265953350082255e+29	148744.16474793787	21397.976903199182	31.83991985566792	0.9583359629138108
8056.096427986219	0.0006402067916541569	578593957039113.6	1.9260634330522077e+29	148713.36785776934	21393.522663404343	31.83769510601149	0.9583379733937686
8125.545535124032	0.0006568239845938944	578472030305159.4	1.9255271048297302e+29	148682.31253505382	21389.03105082597	31.835451220751004	0.9583400003043648
8194.994642261843	0.0006737240965360884	578349089993281.6	1.924986354897164e+29	148650.99898934463	21384.50209589953	31.833188203137205	0.9583420436288875
8264.443749399656	0.0006909094237607585	578225136938700.9	1.9244411878469532e+29	148619.42743187788	21379.935829304886	31.83090605644802	0.9583441033506311
8333.892856537468	0.0007083822594877208	578100171983278.8	1.9238916083075406e+29	148587.59807557068	21375.332281965864	31.828604783988542	0.9583461794528962
8403.34196367528	0.0007261448938527651	577974195975517.0	1.9233376209432916e+29	148555.51113501945	21370.69148505021	31.8262843890912	0.95834827191899
8472.791070813093	0.0007441996138838855	577847209770532.8	1.9227792304544148e+29	148523.1668264941	21366.013469968708	31.823944875115497	0.9583503807322258
8542.240177950905	0.0007625487034775635	577719214230047.4	1.9222164415768865e+29	148490.56536793752	21361.2982683749	31.821586245448092	0.9583525058759236
8611.689285088718	0.000781194443375102	577590210222394.8	1.9216492590823718e+29	148457.7069789631	21356.545912165035	31.819208503502978	0.9583546473334096
8681.13839222653	0.0008001391111390154	577460198622474.9	1.921077687778146e+29	148424.5918808472	21351.75643347683	31.81681165272102	0.9583568050880164
8750.587499364343	0.0008193849811294711	577329180311768.6	1.9205017325070153e+29	148391.22029653174	21346.929864689704	31.814395696570315	0.958358979123083
8820.036606502155	0.0008389343244807868	577197156178322.8	1.919921398147238e+29	148357.59245061845	21342.066238424213	31.8119606385461	0.9583611694219547
8889.485713639968	0.0008587894090779795	577064127116725.2	1.919336689612442e+29	148323.70856936582	21337.165587541404	31.809506482170644	0.9583633759679834
8958.93482077778	0.0008789524995333731	576930094028103.0	1.918747611851546e+29	148289.56888068607	21332.227945142477	31.80703323099324	0.9583655987445271
9028.383927915593	0.000899425857163258	576795057820114.1	1.918154169848677e+29	148255.17361414377	21327.25334456848	31.804540888590335	0.9583678377349504
9097.833035053405	0.0009202117399646077	576659019406915.6	1.9175563686230882e+29	148220.5230009482	21322.24181939936	31.8020294585652	0.9583700929226241
9167.282142191218	0.0009413124025918503	576521979709174.9	1.916954213229078e+29	148185.6172739582	21317.193403454436	31.7994989445484	0.9583723642909255
9236.73124932903	0.000962730096333698	576383939654040.6	1.9163477087559047e+29	148150.4566676689	21312.108130790708	31.79694935019718	0.9583746518232384
9306.180356466843	0.0009844670690900314	576244900175132.2	1.9157368603277044e+29	148115.04141821578	21306.986035703314	31.794380679195875	0.9583769555029527
9375.629463604655	0.0010065255653488414	576104862212543.0	1.915121673103407e+29	148079.37176337198	21301.827152725185	31.791792935255955	0.9583792753134648
9445.078570742467	0.0010289078261632289	575963826712802.1	1.9145021522766503e+29	148043.44794253874	21296.631516625534	31.78918612211551	0.9583816112381773
9514.52767788028	0.0010516160891284618	575821794628876.5	1.9138783030756964e+29	148007.27019674634	21291.39916241023	31.78656024353963	0.9583839632604998
9583.976785018092	0.0010746525883590906	575678766920167.2	1.913250130763345e+29	147970.8387686538	21286.130125321553	31.783915303320512	0.9583863313638474
9653.425892155905	0.001098019554466121	575534744552465.6	1.9126176406368464e+29	147934.15390253745	21280.824440836495	31.781251305276843	0.9583887155316424
9722.874999293717	0.001121719214534248	575389728497979.1	1.911980838027816e+29	147897.21584429682	21275.48214466791	31.778568253254555	0.958391115747313
9792.32410643153	0.0011457537920991454	575243719735279.4	1.9113397283021486e+29	147860.02484144334	21270.103272762513	31.7758661511261	0.9583935319942937
9861.773213569342	0.0011701255071248186	575096719249327.8	1.910694316859926e+29	147822.5811431031	21264.687861301463	31.773145002790915	0.9583959642560257
9931.222320707155	0.001194836575981015	574948728031425.2	1.910044609135333e+29	147784.88500000996	21259.235946699366	31.77040481217521	0.9583984125159565
10000.671427844967	0.0012198892114206952	574799747079220.5	1.909390610596567e+29	147746.9366645015	21253.74756560369	31.76764558323183	0.9584008767575397
10070.12053498278	0.0012452856225575652	574649777396698.8	1.908732326745747e+29	147708.73639051945	21248.222754894774	31.76486731994054	0.9584033569642358
10139.569642120592	0.0012710280148436682	574498819994154.1	1.908069763118828e+29	147670.28443360396	21242.6615516849	31.762070026307768	0.9584058531195113
