r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6198965206478803e-10	314588128421209.2	8.659643233600654e+28	80846.92025679482	93239.24409578754	25.892438456915027	0.9921332201004571
163.50460758873004	2.8959099991513265e-09	314586506312914.2	8.659615155416563e+28	80846.29192092924	93238.76178425699	25.89237093309336	0.9921332201004571
245.25691138309506	9.773646442682616e-09	314583802835075.44	8.659568358946564e+28	80845.24471207877	93237.9579424242	25.892258394114915	0.9921332201004571
327.0092151774601	2.3166995042464448e-08	314580018042597.9	8.659502844961905e+28	80843.77865698878	93236.83258664081	25.892100841104703	0.9921332201004571
408.7615189718251	4.524761747879686e-08	314575152012116.25	8.659418614538432e+28	80841.89379301228	93235.38573972999	25.891898275628172	0.9921332201004571
490.5138227661902	7.818699626977852e-08	314569204842126.0	8.659315669058683e+28	80839.5901681609	93233.61743102635	25.891650699696896	0.9921332201004571
572.2661265605552	1.24156389997749e-07	314562176652991.6	8.659194010212137e+28	80836.8678411054	93231.52769637684	25.891358115768817	0.9921332201004571
654.0184303549203	1.8532678854706332e-07	314554067586937.3	8.65905363999522e+28	80833.72688117126	93229.11657813865	25.891020526748182	0.9921332201004571
735.7707341492853	2.638688683554596e-07	314544877808045.06	8.658894560711241e+28	80830.1673683388	93226.38412517974	25.890637935985794	0.9921332201004571
817.5230379436504	3.619529476812833e-07	314534607502262.75	8.658716774970307e+28	80826.189393242	93223.33039287926	25.89021034727925	0.9921332201004571
899.2753417380154	4.817489418888253e-07	314523256877377.44	8.658520285689213e+28	80821.79305715767	93219.95544312094	25.889737764872386	0.9921332201004571
981.0276455323805	6.254263187540364e-07	314510826162998.2	8.65830509609132e+28	80816.97847199618	93216.25934428674	25.889220193454598	0.9921332201004571
1062.7799493267455	7.951540537928761e-07	314497315610577.44	8.658071209706417e+28	80811.7457603097	93212.24217126558	25.888657638162407	0.9921332201004571
1144.5322531211104	9.931005856145457e-07	314482725493362.9	8.657818630370576e+28	80806.09505526771	93207.90400543592	25.88805010457741	0.9921332201004571
1226.2845569154754	1.2214337713018655e-06	314467056106402.4	8.657547362225983e+28	80800.02650066043	93203.24493466994	25.88739759872722	0.9921332201004571
1308.0368607098403	1.48232084182104e-06	314450307766528.4	8.657257409720758e+28	80793.54025088598	93198.26505332688	25.88670012708496	0.9921332201004571
1389.7891645042052	1.7779283574630634e-06	314432480812336.2	8.656948777608778e+28	80786.6364709429	93192.96446224803	25.885957696569022	0.9921332201004571
1471.5414682985702	2.110422163319014e-06	314413575604182.0	8.656621470949456e+28	80779.31533642285	93187.34326875494	25.88517031454332	0.9921332201004571
1553.2937720929351	2.4819673447914572e-06	314393592524138.06	8.656275495107539e+28	80771.5770334929	93181.40158663751	25.884337988816053	0.9921332201004571
1635.0460758873	2.894728183144236e-06	314372531976001.9	8.65591085575287e+28	80763.42175889263	93175.13953615463	25.88346072764041	0.9921332201004571
1716.798379681665	3.350868111092843e-06	314350394385261.6	8.655527558860146e+28	80754.8497199194	93168.55724402599	25.882538539714023	0.9921332201004571
1798.55068347603	3.852549668437622e-06	314327180199073.3	8.655125610708675e+28	80745.86113441446	93161.6548434241	25.881571434178326	0.9921332201004571
1880.3029872703949	4.401934457742036e-06	314302889886252.3	8.654705017882087e+28	80736.45623075598	93154.43247397219	25.880559420619036	0.9921332201004571
