# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.750742099160308096e-04	2.351799015952199117e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
5.844278433479211136e-04	2.468432326776931869e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
5.939336144637298370e-04	2.590849860276157529e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.035939977964871776e-04	2.719338474738588338e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.134115081277217692e-04	2.854199254682152927e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.233887011421111691e-04	2.995748216378729881e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.335281740927707541e-04	3.144317048368002501e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.438325664773700014e-04	3.300253888695875910e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.543045607252459409e-04	3.463924140698661505e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.649468828956858410e-04	3.635711329244533410e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.757623033875776461e-04	3.816017999438921592e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.867536376605929641e-04	4.005266659899447170e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
6.979237469681064338e-04	4.203900772811014789e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.092755391020368711e-04	4.412385793080948034e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.208119691497955929e-04	4.631210259029050058e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.325360402635578902e-04	4.860886937168711558e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.444508044420353535e-04	5.101954023761201251e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.565593633249715266e-04	5.354976405959058642e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.688648690005596247e-04	5.620546985493659547e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.813705248259864705e-04	5.899288068008586625e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
7.940795862613327181e-04	6.191852821294743820e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.069953617170259278e-04	6.498926805843833451e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.201212134150850193e-04	6.821229581307079512e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.334605582643730493e-04	7.159516392623451802e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.470168687500779755e-04	7.514579939768224049e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.607936738376728309e-04	7.887252235269389807e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.747945598915672725e-04	8.278406553844008314e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
8.890231716087086504e-04	8.688959478723522574e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.034832129673684136e-04	9.119873049462964559e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.181784481913531342e-04	9.572157016266757551e-31	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.331127027299061056e-04	1.004687120611400996e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.482898642535473634e-04	1.054512800622765182e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.637138836661016030e-04	1.106809497070650298e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.793887761332014177e-04	1.161699755642912491e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
9.953186221275029701e-04	1.219312199463945257e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.011507568490919735e-03	1.279781830494422247e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.027959829514115764e-03	1.343250345878364290e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.044679688033570836e-03	1.409866469978930143e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.061671496546482026e-03	1.479786302880906314e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.078939678343804635e-03	1.553173686176584260e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.096488728661716098e-03	1.630200586892113739e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.114323215851810347e-03	1.711047500454013073e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.132447782570330120e-03	1.795903873640110896e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.150867146986734495e-03	1.884968548505955004e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.169586104011934935e-03	1.978450228327020137e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.188609526546492798e-03	2.076567966648416080e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.207942366749137396e-03	2.179551680588244002e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.227589657325898207e-03	2.287642689597231480e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.247556512840219001e-03	2.401094280937266190e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.267848131044378495e-03	2.520172303203832023e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.288469794232555794e-03	2.645155789283073252e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.309426870615922490e-03	2.776337610203422933e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.330724815720080384e-03	2.914025161413722674e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.352369173805243168e-03	3.058541083096184261e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.374365579309516595e-03	3.210224016201988460e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.396719758315639924e-03	3.369429395981046032e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.419437530041606482e-03	3.536530284865607967e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.442524808355505513e-03	3.711918246659106621e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.465987603315019663e-03	3.896004264078957287e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.489832022731961240e-03	4.089219701803267618e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.514064273762241904e-03	4.292017317278034852e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.538690664521725083e-03	4.504872321653715361e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.563717605728337989e-03	4.728283493336869623e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.589151612370908340e-03	4.962774346766578910e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.614999305405143441e-03	5.208894359154234707e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.641267413477181603e-03	5.467220258061211730e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.667962774675197952e-03	5.738357372831860156e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.695092338309478345e-03	6.022941053048223287e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.722663166721461652e-03	6.321638157330647187e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.750682437122206203e-03	6.635148615972840734e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.779157443460743782e-03	6.964207071072872475e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.808095598322845710e-03	7.309584598003838654e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.837504434860647929e-03	7.672090512257520536e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.867391608753679556e-03	8.052574265895482442e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.897764900201787163e-03	8.451927438051296783e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.928632215950455871e-03	8.871085824147966677e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.960001591349100607e-03	9.311031628726775492e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
1.991881192442806515e-03	9.772795767025181683e-30	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.024279318098112443e-03	1.025746028069770987e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.057204402163369424e-03	1.076616087334022212e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.090665015664217984e-03	1.130008957175873584e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.124669869034804225e-03	1.186049751921960479e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.159227814385258556e-03	1.244869790722555865e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.194347847806074180e-03	1.306606905268829501e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.230039111709966430e-03	1.371405762770800228e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.266310897211802362e-03	1.439418204952771782e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.303172646547271482e-03	1.510803603860706518e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.340633955530864018e-03	1.585729235315173015e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.378704576053851036e-03	1.664370670885077094e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.417394418622893955e-03	1.746912189300635337e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.456713554939920097e-03	1.833547208269595318e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.496672220524001097e-03	1.924478737708706569e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.537280817375831780e-03	2.019919855452303663e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.578549916685578865e-03	2.120094206552887070e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.620490261584769963e-03	2.225236527343629073e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.663112769942917180e-03	2.335593195490767629e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.706428537209665513e-03	2.451422807324970925e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.750448839303133892e-03	2.572996783804338495e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.795185135545256386e-03	2.700600006529120343e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.840649071644871671e-03	2.834531485298473679e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.886852482729301058e-03	2.975105058773429487e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.933807396425283306e-03	3.122650129888133170e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
2.981526035989970954e-03	3.277512437732358869e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
3.030020823492887618e-03	3.440054867714272033e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
3.079304383049636436e-03	3.610658301901783769e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
3.129389544108177133e-03	3.789722511534969045e-29	5.871846634810296819e+05	1.078231149414261850e+21	1.712109582707468936e-01	2.194692374739877494e-02	1.022263468397990316e-01	9.999999999468277556e-01
