r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.09139881692053e-11	10046843.851623628	8.254041852680206e+22	2.9601144517865556	0.3757670559413806	0.5036555033042757	0.9996681580424661
1603.9715555102687	8.731189575859142e-11	10046841.567358913	8.254039129120265e+22	2.9601137781091222	0.37576697054455105	0.5036554455734981	0.9996681580424661
2405.957333265403	2.9467758197323416e-10	10046837.760252288	8.254034589855857e+22	2.9601126553137527	0.37576682821654706	0.5036553493555364	0.9996681580424661
3207.9431110205373	6.9849478724035e-10	10046832.430305813	8.254028234890301e+22	2.960111083401076	0.3757666289574477	0.5036552146504009	0.9996681580424661
4009.9288887756716	1.364247073325487e-09	10046825.577522224	8.254020064228222e+22	2.96010906237189	0.3757663727673538	0.5036550414580984	0.9996681580424661
4811.914666530806	2.357417763778707e-09	10046817.201905208	8.254010077875566e+22	2.960106592227269	0.37576605964640225	0.5036548297786423	0.9996681580424661
5613.9004442859405	3.743489884381299e-09	10046807.303458989	8.253998275839596e+22	2.9601036729684824	0.37576568959475276	0.5036545796120451	0.9996681580424661
6415.886222041075	5.58794610359288e-09	10046795.882188844	8.2539846581289e+22	2.9601003045970784	0.375765262612602	0.5036542909583253	0.9996681580424661
7217.871999796209	7.956268672998967e-09	10046782.938100731	8.25396922475338e+22	2.9600964871148068	0.37576477870017155	0.5036539638175017	0.9996681580424661
8019.857777551343	1.0913939367759092e-08	10046768.471201355	8.253951975724268e+22	2.960092220523652	0.3757642378577118	0.5036535981895955	0.9996681580424661
8821.843555306477	1.4526439427055516e-08	10046752.481498342	8.253932911054108e+22	2.9600875048258826	0.3757636400855111	0.5036531940746346	0.9996681580424661
9623.829333061612	1.8859249494542678e-08	10046734.968999932	8.25391203075677e+22	2.9600823400239094	0.37576298538387365	0.5036527514726415	0.9996681580424661
10425.815110816748	2.397784955879738e-08	10046715.93371536	8.25388933484744e+22	2.9600767261204552	0.37576227375314475	0.5036522703836485	0.9996681580424661
11227.800888571883	2.9947718893769916e-08	10046695.375654552	8.25386482334263e+22	2.9600706631184672	0.3757615051936976	0.5036517508076888	0.9996681580424661
12029.786666327018	3.6834335999236e-08	10046673.294828279	8.25383849626017e+22	2.9600641510211227	0.37576067970593396	0.5036511927447982	0.9996681580424661
12831.772444082153	4.470317854124983e-08	10046649.691248018	8.253810353619213e+22	2.960057189831795	0.3757597972902817	0.503650596195012	0.9996681580424661
13633.758221837288	5.361972329259813e-08	10046624.564926062	8.253780395440227e+22	2.9600497795541263	0.37575885794720104	0.5036499611583706	0.9996681580424661
14435.743999592423	6.364944607325547e-08	10046597.915875608	8.253748621745005e+22	2.9600419201920065	0.3757578616771849	0.5036492876349183	0.9996681580424661
15237.729777347558	7.485782169084073e-08	10046569.744110512	8.25371503255666e+22	2.9600336117495316	0.37575680848075216	0.5036485756246999	0.9996681580424661
16039.715555102694	8.731032388107496e-08	10046540.049645545	8.253679627899626e+22	2.960024854231048	0.3757556983584524	0.5036478251277633	0.9996681580424661
16841.70133285783	1.0107242524824067e-07	10046508.832496194	8.253642407799658e+22	2.9600156476411406	0.3757545313108664	0.5036470361441602	0.9996681580424661
17643.687110612962	1.1620959720564234e-07	10046476.092678733	8.25360337228383e+22	2.9600059919846005	0.3757533073386008	0.5036462086739418	0.9996681580424661
18445.672888368095	1.3278730991606885e-07	10046441.83021031	8.253562521380532e+22	2.9599958872665044	0.3757520264422987	0.5036453427171669	0.9996681580424661
19247.65866612323	1.508710322322574e-07	10046406.045108764	8.253519855119485e+22	2.959985333492106	0.37575068862262473	0.5036444382738912	0.9996681580424661
20049.644443878362	1.7052623163735893e-07	10046368.737392785	8.253475373531723e+22	2.959974330666928	0.37574929388027817	0.5036434953441765	0.9996681580424661
20851.630221633495	1.9181837418540586e-07	10046329.907081913	8.253429076649597e+22	2.9599628787967323	0.37574784221598845	0.5036425139280875	0.9996681580424661
21653.61599938863	2.1481292444178085e-07	10046289.55419633	8.253380964506789e+22	2.9599509778874857	0.3757463336305114	0.5036414940256887	0.9996681580424661
22455.601777143762	2.395753454236883e-07	10046247.678757235	8.253331037138292e+22	2.9599386279454425	0.37574476812463825	0.503640435637052	0.9996681580424661
23257.587554898895	2.6617109854062774e-07	10046204.280786365	8.253279294580424e+22	2.959925828977013	0.37574314569918094	0.5036393387622451	0.9996681580424661
24059.57333265403	2.946656435348688e-07	10046159.360306473	8.253225736870819e+22	2.9599125809889064	0.3757414663549889	0.5036382034013435	0.9996681580424661
24861.55911040916	3.251244384219288e-07	10046112.917340977	8.253170364048437e+22	2.95989888398806	0.3757397300929404	0.5036370295544252	0.9996681580424661
25663.544888164295	3.5761293943105264e-07	10046064.951914165	8.253113176153551e+22	2.9598847379816187	0.3757379369139395	0.5036358172215682	0.9996681580424661
26465.53066591943	3.9219660094569495e-07	10046015.464051029	8.25305417322776e+22	2.9598701429769743	0.375736086818923	0.5036345664028544	0.9996681580424661
27267.51644367456	4.2894087544400416e-07	10045964.453777442	8.25299335531398e+22	2.959855098981752	0.3757341798088555	0.5036332770983677	0.9996681580424661
28069.502221429695	4.679112134393099e-07	10045911.921120083	8.252930722456445e+22	2.9598396060038348	0.3757322158847353	0.5036319493081971	0.9996681580424661
28871.48799918483	5.091730634206126e-07	10045857.866106251	8.252866274700714e+22	2.959823664051293	0.37573019504758426	0.5036305830324298	0.9996681580424661
29673.47377693996	5.52791871793075e-07	10045802.288764307	8.252800012093662e+22	2.959807273132464	0.37572811729845795	0.5036291782711586	0.9996681580424661
