# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091398816920526752e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.150301481222315292e-05	1.145524810079044405e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.282866863394257946e-05	1.202335086095465804e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.417588433357625654e-05	1.261962767228438238e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.554501261699629631e-05	1.324547577699498493e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.693640989433664866e-05	1.390236171105693530e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.835043837277410867e-05	1.459182474069727683e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
8.978746615081758490e-05	1.531548046932794152e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
9.124786731413098509e-05	1.607502462335327746e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
9.273202203291548284e-05	1.687223702572843545e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
9.424031666087405532e-05	1.770898576657847215e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
9.577314383578734876e-05	1.858723158065279323e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
9.733090258172461559e-05	1.950903244187129722e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
9.891399841291705888e-05	2.047654838572885046e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
1.005228434393217460e-04	2.149204657085903426e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
1.021578564739003780e-04	2.255790659161583880e-32	1.004684385162362829e+07	8.254041852680206077e+22	2.960114451786555634e+00	3.757670559413806011e-01	5.036555033042756646e-01	9.999999999396899097e-01
