r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3914268006123892e-11	155848729.384	3.8311868495573085e+24	45.92901817295725	5.823641291028505	1.7341491275693792	0.999098430723124
835.3400981634363	1.913141125976188e-10	155848676.37638614	3.831185070730461e+24	45.929002534419205	5.823639310543659	1.7341488885941319	0.999098430723124
1253.0101472451545	6.45684912982402e-10	155848588.0304114	3.831182106021162e+24	45.92897647020314	5.823636009737339	1.734148490302085	0.999098430723124
1670.6801963268726	1.5305116590304592e-09	155848464.34614858	3.831177955432652e+24	45.92893998033097	5.823631388612341	1.7341479326933036	0.999098430723124
2088.350245408591	2.989278754982525e-09	155848305.32370418	3.8311726189694475e+24	45.92889306483392	5.8236254471726	1.7341472157678846	0.999098430723124
2506.0202944903094	5.165469824241449e-09	155848110.9632112	3.8311660966373554e+24	45.92883572375112	5.823618185423072	1.734146339525938	0.999098430723124
2923.690343572028	8.202567514165648e-09	155847881.26483184	3.8311583884434705e+24	45.92876795713066	5.823609603369845	1.7341453039676016	0.999098430723124
3341.360392653746	1.224405330086489e-08	155847616.22875932	3.8311494943961793e+24	45.92868976502984	5.8235997010201555	1.7341441090930458	0.999098430723124
3759.0304417354646	1.743340729399835e-08	155847315.85521597	3.831139414505158e+24	45.92860114751386	5.823588478382264	1.7341427549024537	0.999098430723124
4176.700490817183	2.391410804157559e-08	155846980.1444546	3.8311281487813705e+24	45.92850210465751	5.823575935465629	1.7341412413960455	0.999098430723124
4594.370539898901	3.1829632334760844e-08	155846609.09675643	3.8311156972370736e+24	45.928392636543826	5.823562072280757	1.7341395685740602	0.999098430723124
5012.04058898062	4.132345501268089e-08	155846202.71243384	3.8311020598858124e+24	45.92827274326506	5.823546888839311	1.7341377364367672	0.999098430723124
5429.710638062338	5.2539048767237137e-08	155845760.9918269	3.831087236742423e+24	45.92814242492185	5.823530385154034	1.7341357449844579	0.999098430723124
5847.3806871440565	6.561988394792202e-08	155845283.93530637	3.8310712278230287e+24	45.9280016816234	5.823512561238744	1.7341335942174443	0.999098430723124
6265.050736225775	8.070942836664081e-08	155844771.5432738	3.831054033145046e+24	45.92785051348827	5.823493417108431	1.7341312841360739	0.999098430723124
6682.720785307493	9.795114710253784e-08	155844223.81615925	3.83103565272718e+24	45.92768892064353	5.823472952779176	1.7341288147407152	0.999098430723124
7100.390834389212	1.1748850230682958e-07	155843640.75442144	3.831016086589425e+24	45.927516903224905	5.823451168268147	1.7341261860317607	0.999098430723124
7518.06088347093	1.39464953007643e-07	155843022.35855004	3.8309953347530656e+24	45.92733446137657	5.82342806359359	1.734123398009624	0.999098430723124
7935.7309325526485	1.6402395491486065e-07	155842368.6290651	3.830973397240676e+24	45.92714159525229	5.823403638774956	1.7341204506747558	0.999098430723124
8353.400981634366	1.9130896022497314e-07	155841679.56651452	3.8309502740761193e+24	45.92693830501382	5.823377893832709	1.7341173440276216	0.999098430723124
8771.071030716084	2.2146341742593868e-07	155840955.17147863	3.83092596528455e+24	45.92672459083221	5.823350828788489	1.7341140780687194	0.999098430723124
9188.741079797803	2.5463077110205004e-07	155840195.44456232	3.830900470892411e+24	45.92650045288684	5.823322443664992	1.7341106527985668	0.999098430723124
9606.411128879521	2.9095446173881054e-07	155839400.38640603	3.830873790927433e+24	45.926265891366	5.823292738486036	1.7341070682177089	0.999098430723124
10024.08117796124	3.305779255278178e-07	155838569.99767542	3.830845925418641e+24	45.92602090646695	5.8232617132765885	1.7341033243267192	0.999098430723124
10441.751227042958	3.736445941716572e-07	155837704.2790686	3.8308168743963426e+24	45.92576549839531	5.823229368062647	1.7340994211261906	0.999098430723124
10859.421276124676	4.202978946888042e-07	155836803.23131144	3.8307866378921415e+24	45.92549966736558	5.823195702871363	1.7340953586167438	0.999098430723124
11277.091325206395	4.706812492185368e-07	155835866.8551615	3.8307552159389255e+24	45.92522341360154	5.823160717731039	1.734091136799032	0.999098430723124
