# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391426800612388977e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.244634897668089958e-05	2.510025381298285933e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.313674263719288575e-05	2.634505648740018478e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.383836561230936485e-05	2.765159294784921216e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.455140054783638195e-05	2.902292477221418637e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.527603306033007934e-05	3.046226537191674147e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.601245178541655157e-05	3.197298752183215045e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.676084842689723207e-05	3.355863126363774506e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.752141780665291671e-05	3.522291220111369575e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.829435791536000377e-05	3.696973020683578501e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.907986996403063958e-05	3.880317856065890330e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
4.987815843639217204e-05	4.072755354140976968e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.068943114211806885e-05	4.274736449426151162e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.151389927092459150e-05	4.486734439738180109e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.235177744754792949e-05	4.709246095261660747e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.320328378761448674e-05	4.942792822619410744e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.406863995442092884e-05	5.187921886673134331e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.494807121663725227e-05	5.445207692916994580e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.584180650694841355e-05	5.715253133469234191e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
5.675007848165026635e-05	5.998690999816012141e-32	1.558487293840000033e+08	3.831186849557308491e+24	4.592901817295724953e+01	5.823641291028504696e+00	1.734149127569379223e+00	9.999999997462099000e-01
