r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8496979816235787e-10	151825600883525.25	3.8311868495573085e+28	44304.62524803944	45037.9396439761	21.122426058880137	0.9931457442438487
192.47012527961755	2.279756439885375e-09	151825332836159.06	3.831177796356783e+28	44304.5467515635	45037.86035387022	21.122413679520136	0.9931457442438487
288.7051879194263	7.694164560000256e-09	151824886091839.28	3.8311627077448485e+28	44304.41592448223	45037.72820407435	21.122393047264467	0.9931457442438487
384.9402505592351	1.82379747110766e-08	151824260652553.88	3.831141583806691e+28	44304.232767379784	45037.543195175385	21.122364162132104	0.9931457442438487
481.1753131990439	3.5620931222186754e-08	151823456521074.4	3.831114424661144e+28	44303.997281070006	45037.30532799143	21.122327024149076	0.9931457442438487
577.4103758388527	6.155273012499702e-08	151822473700961.2	3.8310812304609237e+28	44303.70946659861	45037.014603573254	21.12228163334868	0.9931457442438487
673.6454384786615	9.774300708041723e-08	151821312196565.06	3.83104200139266e+28	44303.36932524312	45036.671023204995	21.122227989771574	0.9931457442438487
769.8805011184703	1.4590132530591878e-07	151819972013029.12	3.8309967376769053e+28	44302.976858513764	45036.27458840426	21.12216609346585	0.9931457442438487
866.1155637582791	2.0773716350365472e-07	151818453156286.34	3.8309454395681306e+28	44302.532068153356	45035.82530092262	21.12209594448704	0.9931457442438487
962.3506263980879	2.8495990378951575e-07	151816755633060.56	3.83088810735473e+28	44302.034956136114	45035.323162744135	21.12201754289795	0.9931457442438487
1058.5856890378966	3.792788196232544e-07	151814879450865.44	3.8308247413590134e+28	44301.48552466873	45034.768176086676	21.121930888768837	0.9931457442438487
1154.8207516777054	4.92403063739813e-07	151812824618007.3	3.830755341937204e+28	44300.88377619062	45034.160343401614	21.121835982177362	0.9931457442438487
1251.0558143175142	6.260416560819858e-07	151810591143582.72	3.8306799094794367e+28	44300.229713372995	45033.49966737381	21.121732823208603	0.9931457442438487
1347.290876957323	7.819034717345526e-07	151808179037477.06	3.8305984444097504e+28	44299.523339119136	45032.78615092088	21.121621411954944	0.9931457442438487
1443.5259395971318	9.61697228860013e-07	151805588310369.47	3.830510947186088e+28	44298.76465656504	45032.01979719455	21.121501748516284	0.9931457442438487
1539.7610022369406	1.1671314766360612e-06	151802818973725.9	3.830417418300287e+28	44297.95366907811	45031.200609579115	21.121373832999804	0.9931457442438487
1635.9960648767494	1.3999145831949258e-06	151799871039806.62	3.8303178582780756e+28	44297.09038025859	45030.328591692865	21.121237665520198	0.9931457442438487
1732.2311275165582	1.661754723564717e-06	151796744521658.44	3.830212267679069e+28	44296.174793938146	45029.40374738647	21.121093246199404	0.9931457442438487
1828.466190156367	1.954359867612908e-06	151793439433120.16	3.83010064709676e+28	44295.20691418079	45028.426080744444	21.12094057516688	0.9931457442438487
1924.7012527961758	2.2794377679920895e-06	151789955788819.1	3.8299829971585156e+28	44294.186745282146	45027.395596083785	21.12077965255935	0.9931457442438487
2020.9363154359846	2.6386959480881227e-06	151786293604175.56	3.8298593185255675e+28	44293.11429177068	45026.31229795581	21.120610478521108	0.9931457442438487
2117.171378075793	3.033841689970831e-06	151782452895395.47	3.829729611893007e+28	44291.98955840594	45025.1761911436	21.120433053203676	0.9931457442438487
2213.406440715602	3.466582022347371e-06	151778433679476.88	3.829593877989777e+28	44290.8125501794	45023.987280663816	21.12024737676601	0.9931457442438487
2309.641503355411	3.938623708518381e-06	151774235974208.22	3.829452117578662e+28	44289.583272314994	45022.7455717666	21.120053449374545	0.9931457442438487
2405.8765659952196	4.451673234337103e-06	151769859798163.53	3.8293043314562816e+28	44288.3017302677	45021.451069933995	21.119851271202954	0.9931457442438487
2502.1116286350284	5.007436796171537e-06	151765305170709.4	3.8291505204530834e+28	44286.967929724866	45020.10378088201	21.119640842432457	0.9931457442438487
2598.346691274837	5.60762028886982e-06	151760572111999.7	3.82899068543333e+28	44285.581876604854	45018.70371055851	21.1194221632515	0.9931457442438487
2694.581753914646	6.253929293728937e-06	151755660642977.16	3.828824827295092e+28	44284.14357705795	45017.25086514473	21.119195233856026	0.9931457442438487
2790.816816554455	6.948069066466897e-06	151750570785373.47	3.828652946970239e+28	44282.65303746673	45015.745251054985	21.1189600544494	0.9931457442438487
2887.0518791942636	7.691744525198503e-06	151745302561708.22	3.828475045424428e+28	44281.11026444386	45014.186874935294	21.118716625242243	0.9931457442438487
2983.2869418340724	8.486660238414865e-06	151739855995289.62	3.828291123657092e+28	44279.51526483463	45012.57574366499	21.11846494645264	0.9931457442438487
3079.522004473881	9.334520412966795e-06	151734231110213.38	3.828101182701431e+28	44277.868045715135	45010.911864355745	21.11820501830606	0.9931457442438487
3175.75706711369	1.0237028882052158e-05	151728427931363.94	3.8279052236244006e+28	44276.16861439326	45009.19524435208	21.117936841035387	0.9931457442438487
3271.992129753499	1.1195889093207391e-05	151722446484411.06	3.827703247526698e+28	44274.41697840756	45007.4258912301	21.11766041488077	0.9931457442438487
3368.2271923933076	1.2212804096303286e-05	151716286795815.38	3.827495255542754e+28	44272.61314552853	45005.60381279946	21.117375740089923	0.9931457442438487
3464.4622550331164	1.3289476531545148e-05	151709948892818.56	3.8272812488407167e+28	44270.757123756666	45003.7290171006	21.117082816917687	0.9931457442438487
3560.6973176729252	1.4427608617477497e-05	151703432803456.53	3.82706122862244e+28	44268.84892132503	45001.801512407794	21.116781645626585	0.9931457442438487
3656.932380312734	1.562890213899343e-05	151696738556547.62	3.8268351961234728e+28	44266.88854669651	44999.82130722645	21.116472226486305	0.9931457442438487
3753.167442952543	1.6895058435348774e-05	151689866181695.16	3.8266031526130424e+28	44264.87600856523	44997.78841029423	21.11615455977399	0.9931457442438487
3849.4025055923516	1.8227778388181168e-05	151682815709292.03	3.826365099394042e+28	44262.81131585624	44995.702830580856	21.115828645774123	0.9931457442438487
3945.6375682321604	1.9628762409534203e-05	151675587170513.6	3.826121037803017e+28	44260.69447772528	44993.56457728794	21.11549448477862	0.9931457442438487
4041.8726308719692	2.109971042988674e-05	151668180597323.16	3.8258709692101473e+28	44258.52550355875	44991.37365984892	21.115152077086726	0.9931457442438487
4138.107693511778	2.264232188618758e-05	151660596022468.38	3.825614895019238e+28	44256.30440297381	44989.13008792925	21.11480142300511	0.9931457442438487
4234.342756151586	2.4258295709895532e-05	151652833479481.12	3.8253528166677004e+28	44254.03118581757	44986.83387142539	21.114442522847742	0.9931457442438487
4330.577818791395	2.5949330315025154e-05	151644893002679.22	3.8250847356265355e+28	44251.70586216817	44984.48502046592	21.114075376936018	0.9931457442438487
4426.812881431203	2.7717123586198122e-05	151636774627162.7	3.8248106534003204e+28	44249.328442333746	44982.083545410766	21.1136999855987	0.9931457442438487
4523.047944071011	2.9563372866700496e-05	151628478388818.75	3.8245305715271895e+28	44246.898936852915	44979.62945685134	21.113316349171935	0.9931457442438487
4619.28300671082	3.148977494654594e-05	151620004324315.1	3.8242444915788204e+28	44244.417356494196	44977.12276561021	21.112924467999218	0.9931457442438487
4715.518069350628	3.3498026050545114e-05	151611352471105.4	3.823952415160416e+28	44241.883712256546	44974.563482741345	21.112524342431442	0.9931457442438487
4811.7531319904365	3.5589821826381186e-05	151602522867422.62	3.8236543439106845e+28	44239.2980153677	44971.951619529005	21.112115972826743	0.9931457442438487
4907.988194630245	3.7766857332691883e-05	151593515552286.16	3.8233502795018257e+28	44236.66027728674	44969.28718748964	21.11169935955082	0.9931457442438487
5004.223257270053	4.0030827027157886e-05	151584330565496.62	3.8230402236395084e+28	44233.970509701445	44966.57019836978	21.11127450297658	0.9931457442438487
5100.4583199098615	4.238342475459799e-05	151574967947635.53	3.822724178062856e+28	44231.22872452982	44963.80066414712	21.110841403484386	0.9931457442438487
5196.69338254967	4.482634373507091e-05	151565427740066.12	3.8224021445444246e+28	44228.43493391884	44960.9785970297	21.110400061461885	0.9931457442438487
5292.928445189478	4.736127655198412e-05	151555709984935.56	3.822074124890184e+28	44225.589150245796	44958.10400945693	21.109950477304228	0.9931457442438487
5389.163507829287	4.998991514020961e-05	151545814725167.72	3.821740120939501e+28	44222.69138611608	44955.176914097414	21.10949265141372	0.9931457442438487
5485.398570469095	5.271395077420683e-05	151535742004469.12	3.8214001345651147e+28	44219.741654365025	44952.19732385098	21.10902658420015	0.9931457442438487
5581.633633108903	5.553507405615295e-05	151525491867327.2	3.8210541676731196e+28	44216.7399680573	44949.165251847866	21.10855227608071	0.9931457442438487
5677.868695748712	5.8454974904080505e-05	151515064359006.9	3.820702222202944e+28	44213.68634048559	44946.0807114476	21.108069727479815	0.9931457442438487
5774.10375838852	6.147534254002264e-05	151504459525555.38	3.8203443001273275e+28	44210.58078517269	44942.943716240756	21.107578938829384	0.9931457442438487
5870.338821028328	6.459786547816592e-05	151493677413794.6	3.8199804034523017e+28	44207.42331586865	44939.7542800467	21.107079910568515	0.9931457442438487
5966.573883668137	6.782423151301115e-05	151482718071328.5	3.8196105342171676e+28	44204.2139465534	44936.512416915335	21.10657264314382	0.9931457442438487
6062.808946307945	7.115612770754188e-05	151471581546537.03	3.8192346944944723e+28	44200.95269143424	44933.21814112558	21.106057137009117	0.9931457442438487
6159.044008947753	7.459524038140121e-05	151460267888580.06	3.818852886389987e+28	44197.639564948244	44929.87146718692	21.10553339262575	0.9931457442438487
