# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
7.902000000000000000e+05	1.291863369954141305e+00	1.561879830065445900e+08	3.875430082407097914e+24	4.632212498230081366e+01	5.898790708538048655e+00	1.740350768679356896e+00	9.948953145226422379e-01
7.903000000000000000e+05	1.291924969085939345e+00	1.560606351638654470e+08	3.871120090639618978e+24	4.628430865976591946e+01	5.893981599809194449e+00	1.739763272996857069e+00	9.948959255484682851e-01
7.904000000000000000e+05	1.291986533568666884e+00	1.559333795620555580e+08	3.866814500000591365e+24	4.624651976728677738e+01	5.889175974041983785e+00	1.739175723770550519e+00	9.948965364488084884e-01
7.905000000000000000e+05	1.292048063415268233e+00	1.558062161399357915e+08	3.862513306302878302e+24	4.620875828664346585e+01	5.884373828926628747e+00	1.738588120977897944e+00	9.948971472236903812e-01
7.906000000000000000e+05	1.292109558638687261e+00	1.556791448363683820e+08	3.858216505363102186e+24	4.617102419962776594e+01	5.879575162154796253e+00	1.738000464596349381e+00	9.948977578731411642e-01
7.907000000000000000e+05	1.292171019251865616e+00	1.555521655902489424e+08	3.853924093001637604e+24	4.613331748804235133e+01	5.874779971419568980e+00	1.737412754603335108e+00	9.948983683971881486e-01
7.908000000000000000e+05	1.292232445266532803e+00	1.554252645065129697e+08	3.849636065127156156e+24	4.609565114140122688e+01	5.869988382696689655e+00	1.736830851825794442e+00	9.948989787958585351e-01
7.909000000000000000e+05	1.292293836685756370e+00	1.552984346484446526e+08	3.845352418256048523e+24	4.605803163018595114e+01	5.865200458339898226e+00	1.736257694102514515e+00	9.948995890691795241e-01
7.910000000000000000e+05	1.292355193519916678e+00	1.551716967461955547e+08	3.841073148397617387e+24	4.602043939812208606e+01	5.860416003677919150e+00	1.735684484166351682e+00	9.949001992171786490e-01
7.911000000000000000e+05	1.292416515781975583e+00	1.550450507387078404e+08	3.836798251384633148e+24	4.598287442709423090e+01	5.855635016408122340e+00	1.735111221995320863e+00	9.949008092398828884e-01
7.912000000000000000e+05	1.292477803484894050e+00	1.549184965649612844e+08	3.832527723053608734e+24	4.594533669899761463e+01	5.850857494229247280e+00	1.734537907567413662e+00	9.949014191373196647e-01
7.913000000000000000e+05	1.292539056641630602e+00	1.547920341639767587e+08	3.828261559244796377e+24	4.590782619573985812e+01	5.846083434841604642e+00	1.733964540860623904e+00	9.949020289095162894e-01
7.914000000000000000e+05	1.292600275265143539e+00	1.546656634748087525e+08	3.823999755802184396e+24	4.587034289923870034e+01	5.841312835946775195e+00	1.733391121852912775e+00	9.949026385564999631e-01
7.915000000000000000e+05	1.292661459368388721e+00	1.545393844365523160e+08	3.819742308573494509e+24	4.583288679142393107e+01	5.836545695247886023e+00	1.732817650522239461e+00	9.949032480782978860e-01
7.916000000000000000e+05	1.292722608964321562e+00	1.544131969883404672e+08	3.815489213410177538e+24	4.579545785423599824e+01	5.831782010449423126e+00	1.732244126846539833e+00	9.949038574749373698e-01
7.917000000000000000e+05	1.292783724065895701e+00	1.542871010693422258e+08	3.811240466167411803e+24	4.575805606962688898e+01	5.827021779257311351e+00	1.731670550803738218e+00	9.949044667464457259e-01
7.918000000000000000e+05	1.292844804686062554e+00	1.541610966187646985e+08	3.806996062704098821e+24	4.572068141955944043e+01	5.822264999378885086e+00	1.731096922371740066e+00	9.949050758928501548e-01
7.919000000000000000e+05	1.292905850837773096e+00	1.540351835758546591e+08	3.802755998882860089e+24	4.568333388600792233e+01	5.817511668522912238e+00	1.730523241528437728e+00	9.949056849141779679e-01
7.920000000000000000e+05	1.292966862533977412e+00	1.539093618798949122e+08	3.798520270570034397e+24	4.564601345095818630e+01	5.812761784399634202e+00	1.729949508251715118e+00	9.949062938104563658e-01
7.921000000000000000e+05	1.293027839787623146e+00	1.537836314702050090e+08	3.794288873635675684e+24	4.560872009640628022e+01	5.808015344720594442e+00	1.729375722519425729e+00	9.949069025817126599e-01
7.922000000000000000e+05	1.293088782611656828e+00	1.536579922861453295e+08	3.790061803953547664e+24	4.557145380436045912e+01	5.803272347198879189e+00	1.728801884309423276e+00	9.949075112279741617e-01
7.923000000000000000e+05	1.293149691019023662e+00	1.535324442671111822e+08	3.785839057401121683e+24	4.553421455683972141e+01	5.798532789548942468e+00	1.728227993599539936e+00	9.949081197492679607e-01
7.924000000000000000e+05	1.293210565022667291e+00	1.534069873525360525e+08	3.781620629859575108e+24	4.549700233587396525e+01	5.793796669486626527e+00	1.727654050367588123e+00	9.949087281456214793e-01
7.925000000000000000e+05	1.293271404635530253e+00	1.532816214818921387e+08	3.777406517213785955e+24	4.545981712350481985e+01	5.789063984729255097e+00	1.727080054591374259e+00	9.949093364170619180e-01
7.926000000000000000e+05	1.293332209870553529e+00	1.531563465946886241e+08	3.773196715352331282e+24	4.542265890178451571e+01	5.784334732995506378e+00	1.726506006248680780e+00	9.949099445636165884e-01
7.927000000000000000e+05	1.293392980740676101e+00	1.530311626304706931e+08	3.768991220167482355e+24	4.538552765277660939e+01	5.779608912005497423e+00	1.725931905317277471e+00	9.949105525853125798e-01
7.928000000000000000e+05	1.293453717258837177e+00	1.529060695288235843e+08	3.764790027555204114e+24	4.534842335855620377e+01	5.774886519480805447e+00	1.725357751774924786e+00	9.949111604821773147e-01
7.929000000000000000e+05	1.293514419437972851e+00	1.527810672293699086e+08	3.760593133415148724e+24	4.531134600120927303e+01	5.770167553144393224e+00	1.724783545599364976e+00	9.949117682542379937e-01
7.930000000000000000e+05	1.293575087291018111e+00	1.526561556717666388e+08	3.756400533650655584e+24	4.527429556283224343e+01	5.765452010720549580e+00	1.724209286768313198e+00	9.949123759015218171e-01
7.931000000000000000e+05	1.293635720830907498e+00	1.525313347957123518e+08	3.752212224168747025e+24	4.523727202553397575e+01	5.760739889935136304e+00	1.723634975259489721e+00	9.949129834240560966e-01
7.932000000000000000e+05	1.293696320070573114e+00	1.524066045409401357e+08	3.748028200880124555e+24	4.520027537143339913e+01	5.756031188515314589e+00	1.723060611050584612e+00	9.949135908218680324e-01
7.933000000000000000e+05	1.293756885022946390e+00	1.522819648472225070e+08	3.743848459699166711e+24	4.516330558266106010e+01	5.751325904189696914e+00	1.722486194119278613e+00	9.949141980949850472e-01
7.934000000000000000e+05	1.293817415700956541e+00	1.521574156543677747e+08	3.739672996543924764e+24	4.512636264135848307e+01	5.746624034688308846e+00	1.721911724443236036e+00	9.949148052434341194e-01
7.935000000000000000e+05	1.293877912117531670e+00	1.520329569022220373e+08	3.735501807336120570e+24	4.508944652967798561e+01	5.741925577742534870e+00	1.721337202000101652e+00	9.949154122672426714e-01
7.936000000000000000e+05	1.293938374285598547e+00	1.519085885306706727e+08	3.731334888001144426e+24	4.505255722978357369e+01	5.737230531085251606e+00	1.720762626767513348e+00	9.949160191664379038e-01
7.937000000000000000e+05	1.293998802218082389e+00	1.517843104796329737e+08	3.727172234468049161e+24	4.501569472384982618e+01	5.732538892450672385e+00	1.720187998723085476e+00	9.949166259410470170e-01
7.938000000000000000e+05	1.294059195927907302e+00	1.516601226890682578e+08	3.723013842669549602e+24	4.497885899406268351e+01	5.727850659574455605e+00	1.719613317844421951e+00	9.949172325910974335e-01
7.939000000000000000e+05	1.294119555427996060e+00	1.515360250989739299e+08	3.718859708542018812e+24	4.494205002261941928e+01	5.723165830193705617e+00	1.719038584109115808e+00	9.949178391166161317e-01
7.940000000000000000e+05	1.294179880731268772e+00	1.514120176493808031e+08	3.714709828025483262e+24	4.490526779172748917e+01	5.718484402046813742e+00	1.718463797494729439e+00	9.949184455176305342e-01
7.941000000000000000e+05	1.294240171850645549e+00	1.512881002803606689e+08	3.710564197063622830e+24	4.486851228360647781e+01	5.713806372873711403e+00	1.717888957978827680e+00	9.949190517941679524e-01
7.942000000000000000e+05	1.294300428799044056e+00	1.511642729320203662e+08	3.706422811603764894e+24	4.483178348048599560e+01	5.709131740415605449e+00	1.717314065538943613e+00	9.949196579462553647e-01
7.943000000000000000e+05	1.294360651589381073e+00	1.510405355445056856e+08	3.702285667596883798e+24	4.479508136460766821e+01	5.704460502415228618e+00	1.716739120152609210e+00	9.949202639739203047e-01
7.944000000000000000e+05	1.294420840234571823e+00	1.509168880579981804e+08	3.698152760997594941e+24	4.475840591822359471e+01	5.699792656616645026e+00	1.716164121797333575e+00	9.949208698771897508e-01
7.945000000000000000e+05	1.294480994747530200e+00	1.507933304127173126e+08	3.694024087764154246e+24	4.472175712359700839e+01	5.695128200765336324e+00	1.715589070450610709e+00	9.949214756560911255e-01
7.946000000000000000e+05	1.294541115141168097e+00	1.506698625489214063e+08	3.689899643858452790e+24	4.468513496300240462e+01	5.690467132608203471e+00	1.715013966089923292e+00	9.949220813106516292e-01
7.947000000000000000e+05	1.294601201428396742e+00	1.505464844069008231e+08	3.685779425246015727e+24	4.464853941872465981e+01	5.685809449893485024e+00	1.714438808692728688e+00	9.949226868408984625e-01
7.948000000000000000e+05	1.294661253622124697e+00	1.504231959269882143e+08	3.681663427895998533e+24	4.461197047306028196e+01	5.681155150370868157e+00	1.713863598236477381e+00	9.949232922468589368e-01
7.949000000000000000e+05	1.294721271735260526e+00	1.502999970495523214e+08	3.677551647781183784e+24	4.457542810831716906e+01	5.676504231791524191e+00	1.713288334698611637e+00	9.949238975285601416e-01
7.950000000000000000e+05	1.294781255780710572e+00	1.501768877149967253e+08	3.673444080877977398e+24	4.453891230681279012e+01	5.671856691907802173e+00	1.712713018056534642e+00	9.949245026860294994e-01
7.951000000000000000e+05	1.294841205771379400e+00	1.500538678637635708e+08	3.669340723166407559e+24	4.450242305087711259e+01	5.667212528473665856e+00	1.712137648287658243e+00	9.949251077192940995e-01
7.952000000000000000e+05	1.294901121720170911e+00	1.499309374363335371e+08	3.665241570630118817e+24	4.446596032285032152e+01	5.662571739244372182e+00	1.711562225369366530e+00	9.949257126283812536e-01
7.953000000000000000e+05	1.294961003639986563e+00	1.498080963732214570e+08	3.661146619256371545e+24	4.442952410508400618e+01	5.657934321976614278e+00	1.710986749279034491e+00	9.949263174133180510e-01
7.954000000000000000e+05	1.295020851543727147e+00	1.496853446149814129e+08	3.657055865036037647e+24	4.439311437994012266e+01	5.653300274428414873e+00	1.710411219994011800e+00	9.949269220741319142e-01
7.955000000000000000e+05	1.295080665444291457e+00	1.495626821022014618e+08	3.652969303963597338e+24	4.435673112979200994e+01	5.648669594359233770e+00	1.709835637491639249e+00	9.949275266108500437e-01
7.956000000000000000e+05	1.295140445354577396e+00	1.494401087755119503e+08	3.648886932037137529e+24	4.432037433702426910e+01	5.644042279529966066e+00	1.709260001749246527e+00	9.949281310234995290e-01
7.957000000000000000e+05	1.295200191287480651e+00	1.493176245755746961e+08	3.644808745258347001e+24	4.428404398403182540e+01	5.639418327702824918e+00	1.708684312744138012e+00	9.949287353121077926e-01
7.958000000000000000e+05	1.295259903255896017e+00	1.491952294430913329e+08	3.640734739632513714e+24	4.424774005322088044e+01	5.634797736641442789e+00	1.708108570453607200e+00	9.949293394767019239e-01
7.959000000000000000e+05	1.295319581272716292e+00	1.490729233188006580e+08	3.636664911168522668e+24	4.421146252700887658e+01	5.630180504110879447e+00	1.707532774854936708e+00	9.949299435173091233e-01
7.960000000000000000e+05	1.295379225350833829e+00	1.489507061434760392e+08	3.632599255878852671e+24	4.417521138782379353e+01	5.625566627877550907e+00	1.706956925925387392e+00	9.949305474339567024e-01
7.961000000000000000e+05	1.295438835503137875e+00	1.488285778579311371e+08	3.628537769779572056e+24	4.413898661810448232e+01	5.620956105709240980e+00	1.706381023642203232e+00	9.949311512266718616e-01
7.962000000000000000e+05	1.295498411742517675e+00	1.487065384030116796e+08	3.624480448890337059e+24	4.410278820030088553e+01	5.616348935375138574e+00	1.705805067982615109e+00	9.949317548954819124e-01
7.963000000000000000e+05	1.295557954081859808e+00	1.485845877196055949e+08	3.620427289234388606e+24	4.406661611687433577e+01	5.611745114645886545e+00	1.705229058923845242e+00	9.949323584404139442e-01
7.964000000000000000e+05	1.295617462534049968e+00	1.484627257486340404e+08	3.616378286838547478e+24	4.403047035029636902e+01	5.607144641293430709e+00	1.704652996443090318e+00	9.949329618614952686e-01
7.965000000000000000e+05	1.295676937111972293e+00	1.483409524310557842e+08	3.612333437733214311e+24	4.399435088304953467e+01	5.602547513091097109e+00	1.704076880517531256e+00	9.949335651587529750e-01
7.966000000000000000e+05	1.295736377828509367e+00	1.482192677078662813e+08	3.608292737952364227e+24	4.395825769762759450e+01	5.597953727813645308e+00	1.703500711124338984e+00	9.949341683322144858e-01
7.967000000000000000e+05	1.295795784696542441e+00	1.480976715200994611e+08	3.604256183533544151e+24	4.392219077653533077e+01	5.593363283237244410e+00	1.702924488240670886e+00	9.949347713819067796e-01
7.968000000000000000e+05	1.295855157728951434e+00	1.479761638088229299e+08	3.600223770517870662e+24	4.388615010228784286e+01	5.588776177139364698e+00	1.702348211843658810e+00	9.949353743078573897e-01
7.969000000000000000e+05	1.295914496938613603e+00	1.478547445151435137e+08	3.596195494950026772e+24	4.385013565741178354e+01	5.584192407298940175e+00	1.701771881910430384e+00	9.949359771100931837e-01
7.970000000000000000e+05	1.295973802338405756e+00	1.477334135802031457e+08	3.592171352878257633e+24	4.381414742444421506e+01	5.579611971496234446e+00	1.701195498418089480e+00	9.949365797886416951e-01
7.971000000000000000e+05	1.296033073941202929e+00	1.476121709451814294e+08	3.588151340354369462e+24	4.377818538593321307e+01	5.575034867512906445e+00	1.700619061343726646e+00	9.949371823435299023e-01
7.972000000000000000e+05	1.296092311759879045e+00	1.474910165512935519e+08	3.584135453433724706e+24	4.374224952443754688e+01	5.570461093131977570e+00	1.700042570664413333e+00	9.949377847747852277e-01
