r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0705561464796223e-10	1138035011.021245	5.6234132519034905e+25	335.5047918258843	56.59883919922156	3.7617177239626125	0.9983931103206837
709.6267784671506	8.564445474458046e-10	1138033994.5512278	5.623406399372571e+25	335.50448724662465	56.59878868041364	3.7617164596750596	0.9983931103206837
1064.4401677007259	2.8904977961838705e-09	1138032300.4369779	5.623394978509085e+25	335.50397961526426	56.59870448252145	3.7617143525296566	0.9983931103206837
1419.2535569343013	6.8515417816558325e-09	1138029928.6822338	5.623378989345778e+25	335.50326893294346	56.59858660573134	3.7617114025273066	0.9983931103206837
1774.0669461678767	1.3381896040075366e-08	1138026879.2922378	5.623358431928334e+25	335.50235520125096	56.59843505030341	3.7617076096692537	0.9983931103206837
2128.880335401452	2.31238709282779e-08	1138023152.2737172	5.623333306315461e+25	335.5012384222294	56.59824981657171	3.761702973957087	0.9983931103206837
2483.6937246350276	3.671976532897117e-08	1138018747.6348758	5.623303612578907e+25	335.4999185983712	56.598030904944025	3.7616974953927365	0.9983931103206837
2838.507113868603	5.481186435604862e-08	1138013665.3854425	5.623269350803461e+25	335.4983957326282	56.59777831590337	3.761691173978509	0.9983931103206837
3193.3205031021785	7.804243705997891e-08	1138007905.5366142	5.623230521086953e+25	335.4966698284002	56.59749205000585	3.7616840097170376	0.9983931103206837
3548.133892335754	1.0705373413328353e-07	1138001468.101082	5.6231871235402555e+25	335.49474088954435	56.59717210788262	3.7616760026113303	0.9983931103206837
3902.9472815693293	1.424879856161164e-07	1137994353.0930488	5.623139158287284e+25	335.4926089203676	56.596818490238064	3.7616671526647227	0.9983931103206837
4257.760670802904	1.849873986019563e-07	1137986560.5281892	5.623086625464994e+25	335.4902739256319	56.596431197851466	3.761657459880918	0.9983931103206837
4612.57406003648	2.3519415494342674e-07	1137978090.4236953	5.62302952522338e+25	335.4877359105575	56.596010231576756	3.7616469242639865	0.9983931103206837
4967.387449270055	2.9375040895825435e-07	1137968942.7982292	5.622967857725477e+25	335.4849948808094	56.59555559234075	3.7616355458183177	0.9983931103206837
5322.200838503631	3.6129828513537906e-07	1137959117.6719568	5.6229016231473595e+25	335.4820508425122	56.59506728114552	3.7616233245486783	0.9983931103206837
5677.014227737206	4.3847987584122867e-07	1137948615.0665429	5.6228308216781375e+25	335.4789038022423	56.59454529906676	3.761610260460178	0.9983931103206837
6031.8276169707815	5.259372390261713e-07	1137937435.00514	5.622755453519959e+25	335.47555376703014	56.59398964725485	3.7615963535582875	0.9983931103206837
6386.641006204357	6.243123959311555e-07	1137925577.512391	5.622675518888006e+25	335.4720007443563	56.59340032693353	3.7615816038488115	0.9983931103206837
6741.454395437932	7.34247328794556e-07	1137913042.614437	5.622591018010496e+25	335.4682447421602	56.592777339401756	3.7615660113379334	0.9983931103206837
