# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.070556146479622402e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.605844607272910103e-05	1.123648484277515125e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.664493992147453824e-05	1.179373842624694367e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.724097314509818468e-05	1.237862801516317471e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.784670090238533539e-05	1.299252416831370969e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.846228087579258689e-05	1.363686541492625303e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.908787331249583989e-05	1.431316162554022473e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
3.972364106610565547e-05	1.502299755005283287e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.036974963906103729e-05	1.576803653122821230e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.102636722571319997e-05	1.655002440237198847e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.169366475610927818e-05	1.737079357830314090e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.237181594048896628e-05	1.823226734921132786e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.306099731450455814e-05	1.913646438746003162e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.376138828517640790e-05	2.008550347789654394e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.447317117759637520e-05	2.108160848275397329e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.519653128238996105e-05	2.212711355277750945e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.593165690395133768e-05	2.322446859678851168e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.667873940946248688e-05	2.437624502250138266e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.743797327870962675e-05	2.558514176204601728e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.820955615471035741e-05	2.685399159631613318e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.899368889516334343e-05	2.818576779296097907e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
4.979057562473576616e-05	2.958359107357798258e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.060042378820078362e-05	3.105073692643030419e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.142344420443920131e-05	3.259064328182546089e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.225985112132010567e-05	3.420691856814202092e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.310986227147299630e-05	3.590335016737844561e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.397369892896816793e-05	3.768391329004206864e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.485158596691844739e-05	3.955278029017143713e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.574375191601782357e-05	4.151433044232061418e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.665042902403279965e-05	4.357316020341711963e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.757185331626022356e-05	4.573409398353583181e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.850826465696960105e-05	4.800219545083301897e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
5.945990681184423006e-05	5.038277939712733587e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
6.042702751143804276e-05	5.288142419193345318e-31	1.138035011021245003e+09	5.623413251903490486e+25	3.355047918258842969e+02	5.659883919922155826e+01	3.761717723962612503e+00	9.999999986622326587e-01
