r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.417354160606184e-11	5743920151.288573	3.651741272548377e+22	1.6944086166895507	1.7168708103812766	0.37830414823357195	0.9997492868154078
3079.853052118984	3.5338822895485666e-10	5743916657.564652	3.6517379906504843e+22	1.694407585612437	1.7168697664302033	0.37830402700367394	0.9997492868154078
4619.779578178476	1.1926845557886201e-09	5743910834.696635	3.651732520827642e+22	1.6944058671521083	1.7168680265132947	0.37830382495385956	0.9997492868154078
6159.706104237968	2.8271017297440272e-09	5743902682.692474	3.6517248630905387e+22	1.6944034613109216	1.7168655906329315	0.37830354208416	0.9997492868154078
7699.63263029746	5.5216770239416975e-09	5743892201.563356	3.6517150174540865e+22	1.6944003680921742	1.7168624587924524	0.3783031783946188	0.9997492868154078
9239.559156356952	9.541445132155727e-09	5743879391.323568	3.65170298393745e+22	1.694396587500083	1.7168586309961265	0.37830273388528907	0.9997492868154078
10779.485682416445	1.5151437523993505e-08	5743864251.990611	3.651688762564048e+22	1.6943921195398164	1.7168541072491788	0.3783022085562375	0.9997492868154078
12319.412208475936	2.261668180008656e-08	5743846783.585119	3.6516723533615592e+22	1.6943869642174674	1.7168488875577765	0.3783016024075411	0.9997492868154078
13859.338734535428	3.220220104729465e-08	5743826986.1310215	3.6516537563619176e+22	1.6943811215400952	1.7168429719290619	0.37830091543929234	0.9997492868154078
15399.265260594919	4.417301319392517e-08	5743804859.655268	3.651632971601315e+22	1.694374591515664	1.7168363603710923	0.3783001476515915	0.9997492868154078
16939.19178665441	5.879413036497035e-08	5743780404.188098	3.6516099991202014e+22	1.6943673741530985	1.7168290528928993	0.37829929904455345	0.9997492868154078
18479.1183127139	7.633055823736396e-08	5743753619.76287	3.6515848389632836e+22	1.6943594694622437	1.7168210495044445	0.37829836961830304	0.9997492868154078
20019.044838773392	9.704729539526036e-08	5743724506.416191	3.6515574911795246e+22	1.6943508774539158	1.716812350216669	0.3782973593729809	0.9997492868154078
21558.971364832883	1.2120933268533753e-07	5743693064.187778	3.651527955822146e+22	1.6943415981398404	1.716802955041438	0.37829626830873636	0.9997492868154078
23098.897890892375	1.4908165257212668e-07	5743659293.12059	3.651496232948625e+22	1.6943316315326888	1.7167928639915726	0.3782950964257314	0.9997492868154078
24638.824416951866	1.809292284933702e-07	5743623193.260686	3.6514623226206954e+22	1.694320977646068	1.7167820770808417	0.37829384372413977	0.9997492868154078
26178.750943011357	2.170170242154105e-07	5743584764.657334	3.6514262249043474e+22	1.6943096364945236	1.7167705943239608	0.37829251020414734	0.9997492868154078
27718.677469070848	2.5760999318861244e-07	5743544007.363064	3.6513879398698275e+22	1.6942976080935646	1.716758415736621	0.3782910958659548	0.9997492868154078
29258.60399513034	3.0297307790281987e-07	5743500921.433451	3.651347467591638e+22	1.6942848924596021	1.7167455413354291	0.37828960070977063	0.9997492868154078
30798.53052118983	3.5337120924285037e-07	5743455506.927321	3.651304808148538e+22	1.6942714896099937	1.7167319711379465	0.37828802473581624	0.9997492868154078
32338.45704724932	4.0906930584402954e-07	5743407763.9066925	3.6512599616235395e+22	1.6942573995630625	1.7167177051627132	0.3782863679443284	0.9997492868154078
33878.38357330881	4.70332273447767e-07	5743357692.436723	3.651212928103911e+22	1.6942426223380305	1.7167027434291773	0.3782846303355511	0.9997492868154078
35418.310099368304	5.374250042571759e-07	5743305292.585776	3.6511637076811757e+22	1.6942271579550963	1.7166870859577765	0.37828281190974483	0.9997492868154078
36958.236625427795	6.106123762927396e-07	5743250564.425389	3.6511123004511117e+22	1.694211006435372	1.7166707327698705	0.3782809126671794	0.9997492868154078
38498.163151487286	6.901592527480257e-07	5743193508.030234	3.6510587065137493e+22	1.6941941678009103	1.7166536838877733	0.37827893260813666	0.9997492868154078
40038.08967754678	7.763304813454517e-07	5743134123.478206	3.6510029259733736e+22	1.6941766420746984	1.7166359393347446	0.3782768717329103	0.9997492868154078
41578.01620360627	8.693908936921028e-07	5743072410.850401	3.650944958938524e+22	1.6941584292806844	1.7166174991350107	0.3782747300418085	0.9997492868154078
43117.94272966576	9.696053046356048e-07	5743008370.231009	3.6508848055219913e+22	1.6941395294437294	1.7165983633137318	0.3782725075351487	0.9997492868154078
44657.86925572525	1.0772385116200536e-06	5742942001.707458	3.6508224658408196e+22	1.6941199425896407	1.7165785318970157	0.37827020421326113	0.9997492868154078
46197.79578178474	1.1925552940420061e-06	5742873305.37036	3.6507579400163043e+22	1.6940996687451695	1.7165580049119316	0.37826782007648896	0.9997492868154078
47737.72230784423	1.3158204126065297e-06	5742802281.313443	3.650691228173994e+22	1.6940787079379915	1.7165367823864799	0.3782653551251857	0.9997492868154078
