r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.644344411819826e-11	9850779369.435286	8.254041852680206e+22	2.960496485508055	2.9430341307486456	0.5038792616677855	0.9996667026283897
2616.3549485203857	3.715474482622222e-10	9850773627.22273	8.254034886064293e+22	2.960494753903593	2.9430324153943053	0.5038791037299433	0.9996667026283897
3924.5324227805786	1.2539719154970914e-09	9850764056.876822	8.254023275051961e+22	2.960491867898686	2.9430295564728994	0.5038788405002316	0.9996667026283897
5232.7098970407715	2.9723754530013825e-09	9850750658.410471	8.254007019664965e+22	2.960487827497239	2.943025553988289	0.5038784719786988	0.9996667026283897
6540.887371300964	5.805414718723538e-09	9850733431.841717	8.253986119933634e+22	2.9604826327046982	2.9430204079458493	0.5038779981654106	0.9996667026283897
7849.064845561157	1.0031743771646971e-08	9850712377.193726	8.253960575896954e+22	2.960476283528089	2.9430141183525214	0.5038774190604532	0.9996667026283897
9157.242319821351	1.593001342206509e-08	9850687494.494705	8.253930387602568e+22	2.960468779975922	2.9430066852167087	0.5038767346639259	0.9996667026283897
10465.419794081543	2.377887058186727e-08	9850658783.778063	8.253895555106778e+22	2.960460122058307	2.9429981085483976	0.5038759449759497	0.9996667026283897
11773.597268341735	3.385695761483792e-08	9850626245.082464	8.253856078474544e+22	2.9604503097869475	2.9429883883591423	0.5038750499966687	0.9996667026283897
13081.774742601927	4.6442911686970854e-08	9850589878.45144	8.253811957779496e+22	2.9604393431749987	2.942977524661941	0.5038740497262355	0.9996667026283897
14389.952216862119	6.181536411680112e-08	9850549683.933966	8.253763193103918e+22	2.960427222237285	2.942965517471429	0.5038729441648325	0.9996667026283897
15698.12969112231	8.02529397257563e-08	9850505661.58396	8.253709784538757e+22	2.960413946990101	2.9429523668036994	0.5038717333126524	0.9996667026283897
17006.307165382503	1.0203425618852983e-07	9850457811.460546	8.253651732183617e+22	2.9603995174513345	2.942938072676418	0.5038704171699105	0.9996667026283897
18314.484639642695	1.274379233834783e-07	9850406133.62795	8.253589036146761e+22	2.9603839336404167	2.9429226351087796	0.5038689957368396	0.9996667026283897
19622.662113902887	1.5674254274304464e-07	9850350628.15556	8.253521696545117e+22	2.9603671955783204	2.9429060541214938	0.5038674690136898	0.9996667026283897
20930.83958816308	1.902267066042101e-07	9850291295.117935	8.253449713504271e+22	2.960349303287605	2.942888329736839	0.503865837000733	0.9996667026283897
22239.01706242327	2.2816899755897634e-07	9850228134.59472	8.253373087158463e+22	2.9603302567923535	2.9428694619786007	0.5038640996982569	0.9996667026283897
23547.194536683463	2.708479878048806e-07	9850161146.67081	8.253291817650593e+22	2.9603100561182534	2.9428494508721483	0.5038622571065721	0.9996667026283897
24855.372010943654	3.185422384955455e-07	9850090331.435997	8.253205905132218e+22	2.960288701292442	2.9428282964442802	0.5038603092259989	0.9996667026283897
26163.549485203846	3.7153029909126607e-07	9850015688.985525	8.253115349763558e+22	2.960266192343754	2.942805998723477	0.5038582560568888	0.9996667026283897
27471.72695946404	4.300907067096355e-07	9849937219.419483	8.253020151713483e+22	2.9602425293024366	2.942782557739609	0.5038560975995994	0.9996667026283897
28779.90443372423	4.945019854762138e-07	9849854922.843325	8.252920311159522e+22	2.9602177122003885	2.942757973524178	0.5038538338545154	0.9996667026283897
30088.081907984422	5.650426458752376e-07	9849768799.36749	8.25281582828786e+22	2.9601917410710206	2.9427322461101832	0.5038514648220367	0.9996667026283897
31396.259382244614	6.419911841003791e-07	9849678849.107702	8.252706703293332e+22	2.9601646159493216	2.94270537553218	0.5038489905025839	0.9996667026283897
32704.436856504806	7.256260814055491e-07	9849585072.18465	8.252592936379434e+22	2.960136336871804	2.942677361826224	0.5038464108965934	0.9996667026283897
34012.614330765	8.162258034557539e-07	9849487468.724249	8.252474527758309e+22	2.9601069038765555	2.9426482050299336	0.5038437260045224	0.9996667026283897
35320.79180502519	9.140687996780012e-07	9849386038.857628	8.252351477650757e+22	2.9600763170032156	2.942617905182455	0.5038409358268464	0.9996667026283897
36628.96927928538	1.0194335026122629e-06	9849280782.720875	8.252223786286229e+22	2.960044576292962	2.94258646232446	0.5038380403640583	0.9996667026283897
37937.146753545574	1.132598327262494e-06	9849171700.455353	8.252091453902823e+22	2.9600116817885427	2.9425538764981556	0.503835039616671	0.9996667026283897
39245.324227805766	1.2538416704477098e-06	9849058792.207483	8.251954480747295e+22	2.9599776335342343	2.9425201477472824	0.503831933585214	0.9996667026283897
40553.50170206596	1.3834419101531242e-06	9848942058.128922	8.251812867075046e+22	2.959942431575929	2.9424852761171563	0.503828722270241	0.9996667026283897
41861.67917632615	1.5216774048813528e-06	9848821498.376316	8.251666613150126e+22	2.9599060759609848	2.942449261654551	0.5038254056723163	0.9996667026283897
43169.85665058634	1.6688264930036783e-06	9848697113.111519	8.251515719245231e+22	2.959868566738345	2.9424121044077967	0.503821983792026	0.9996667026283897
44478.034124846534	1.8251674921113858e-06	9848568902.50165	8.251360185641706e+22	2.959829903958576	2.9423738044268415	0.503818456629981	0.9996667026283897
45786.211599106726	1.990978698367168e-06	9848436866.718657	8.25120001262954e+22	2.9597900876736816	2.9423343617630375	0.5038148241868008	0.9996667026283897
47094.38907336692	2.1665383858566003e-06	9848301005.939943	8.25103520050737e+22	2.9597491179372994	2.94229377646936	0.5038110864631301	0.9996667026283897
48402.56654762711	2.3521248059396924e-06	9848161320.347782	8.250865749582471e+22	2.9597069948045673	2.9422520486002655	0.5038072434596285	0.9996667026283897
49710.7440218873	2.548016186602516e-06	9848017810.129772	8.250691660170767e+22	2.9596637183322274	2.942209178211787	0.5038032951769781	0.9996667026283897
51018.92149614749	2.7544907318089067e-06	9847870475.478546	8.250512932596821e+22	2.9596192885785433	2.9421651653614704	0.5037992416158773	0.9996667026283897
52327.098970407686	2.971826620852253e-06	9847719316.59192	8.250329567193835e+22	2.959573705603334	2.942120010108392	0.5037950827770435	0.9996667026283897
53635.27644466788	3.200302007707363e-06	9847564333.672709	8.25014156430365e+22	2.9595269694679422	2.94207371251313	0.5037908186612099	0.9996667026283897
54943.45391892807	3.4401950203824195e-06	9847405526.929077	8.249948924276747e+22	2.959479080235338	2.9420262726378805	0.5037864492691353	0.9996667026283897
56251.63139318826	3.69178376027102e-06	9847242896.574076	8.24975164747224e+22	2.9594300379699487	2.9419776905462633	0.5037819746015887	0.9996667026283897
57559.80886744845	3.955346301504304e-06	9847076442.826115	8.249549734257889e+22	2.959379842737831	2.941927966303523	0.5037773946593648	0.9996667026283897
58867.986341708645	4.2311606903031825e-06	9846906165.908606	8.249343185010076e+22	2.9593284946065537	2.9418770999763875	0.5037727094432732	0.9996667026283897
60176.16381596884	4.519504944330642e-06	9846732066.05007	8.249132000113823e+22	2.9592759936452313	2.9418250916331172	0.5037679189541419	0.9996667026283897
61484.34129022903	4.820657052044163e-06	9846554143.484138	8.24891617996278e+22	2.959222339924536	2.9417719413435037	0.5037630231928178	0.9996667026283897
62792.51876448922	5.134894972048231e-06	9846372398.449757	8.24869572495923e+22	2.9591675335167307	2.9417176491789196	0.5037580221601705	0.9996667026283897
64100.69623874941	5.4624966324469355e-06	9846186831.190748	8.248470635514088e+22	2.9591115744955627	2.941662215212193	0.503752915857082	0.9996667026283897
65408.873713009605	5.8037399301966936e-06	9845997441.9562	8.248240912046889e+22	2.9590544629363618	2.941605639517719	0.5037477042844558	0.9996667026283897
66717.0511872698	6.158902730459056e-06	9845804231.000383	8.248006554985798e+22	2.9589961989160223	2.941547922171442	0.5037423874432155	0.9996667026283897
68025.22866153	6.528262865953639e-06	9845607198.582478	8.247767564767609e+22	2.958936782512957	2.9414890632507977	0.5037369653343003	0.9996667026283897
69333.4061357902	6.912098136311143e-06	9845406344.96701	8.24752394183773e+22	2.9588762138071427	2.941429062834778	0.5037314379586696	0.9996667026283897
70641.5836100504	7.310686307426509e-06	9845201670.423542	8.247275686650195e+22	2.9588144928801405	2.9413679210039305	0.5037258053173043	0.9996667026283897
71949.7610843106	7.724305110812167e-06	9844993175.226662	8.247022799667664e+22	2.958751619814963	2.941305637840236	0.503720067411195	0.9996667026283897
73257.9385585708	8.153232242951407e-06	9844780859.656235	8.246765281361406e+22	2.9586875946962783	2.9412422134273135	0.5037142242413611	0.9996667026283897
74566.11603283099	8.597745364651865e-06	9844564723.99715	8.246503132211309e+22	2.9586224176102474	2.941177647850259	0.5037082758088349	0.9996667026283897
75874.29350709119	9.058122100399143e-06	9844344768.539461	8.246236352705882e+22	2.958556088644591	2.9411119411957	0.5037022221146688	0.9996667026283897
77182.47098135139	9.534640037710525e-06	9844120993.578335	8.245964943342242e+22	2.9584886078885773	2.941045093551802	0.5036960631599334	0.9996667026283897
78490.64845561159	1.0027576726488839e-05	9843893399.414024	8.24568890462612e+22	2.9584199754330354	2.940977105008269	0.5036897989457194	0.9996667026283897
79798.82592987179	1.0537209678376434e-05	9843661986.351984	8.245408237071852e+22	2.9583501913703203	2.940907975656308	0.5036834294731339	0.9996667026283897
81107.00340413199	1.1063816366109293e-05	9843426754.70266	8.245122941202391e+22	2.958279255794352	2.940837705588674	0.5036769547433043	0.9996667026283897
82415.18087839219	1.1607674222871263e-05	9843187704.781656	8.244833017549292e+22	2.958207168800572	2.940766294899629	0.5036703747573742	0.9996667026283897
83723.35835265239	1.2169060641648436e-05	9842944836.909725	8.244538466652712e+22	2.958133930485997	2.940693743684984	0.5036636895165083	0.9996667026283897
