r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996680907115787e-12	244189.95210363765	2.610157215682544e+20	0.0707206619674212	0.009126992232949441	0.05897122492723212	0.9999550451030407
4267.7273129506475	3.9973442095677605e-11	244189.8868719342	2.6101560770198756e+20	0.07072064290211831	0.009126989794922002	0.05897121491100232	0.9999550451030407
6401.590969425972	1.3491033145641985e-10	244189.77815246696	2.6101541792498244e+20	0.07072061112662474	0.00912698573154435	0.05897119821728592	0.9999550451030407
8535.454625901295	3.197873329881431e-10	244189.62594528933	2.6101515223740203e+20	0.07072056664095656	0.009126980042818545	0.05897117484608234	0.9999550451030407
10669.318282376618	6.245843345850423e-10	244189.43025048182	2.610148106394735e+20	0.0707205094451371	0.009126972728747521	0.058971144797391226	0.9999550451030407
12803.181938851942	1.0792810960020373e-09	244189.19106814536	2.6101439313148897e+20	0.07072043953919628	0.009126963789335073	0.05897110807121213	0.9999550451030407
14937.045595327265	1.7138572168202573e-09	244188.9083984038	2.610138997138053e+20	0.07072035692317097	0.009126953224585871	0.058971064667544586	0.9999550451030407
17070.90925180259	2.5582921044127378e-09	244188.5822414021	2.6101333038684425e+20	0.07072026159710348	0.00912694103450528	0.05897101458638744	0.9999550451030407
19204.772908277915	3.6425649419103666e-09	244188.21259731014	2.6101268515109254e+20	0.07072015356104415	0.009126927219099674	0.058970957827740124	0.9999550451030407
21338.63656475324	4.996654656168113e-09	244187.7994663183	2.6101196400710173e+20	0.0707200328150492	0.00912691177837618	0.0589708943916016	0.9999550451030407
23472.500221228565	6.6505398857316035e-09	244187.34284863982	2.610111669554882e+20	0.07071989935918138	0.009126894712342728	0.0589708242779706	0.9999550451030407
25606.36387770389	8.634198948804045e-09	244186.8427445103	2.6101029399693338e+20	0.07071975319351025	0.009126876021008146	0.05897074748684587	0.9999550451030407
27740.227534179216	1.0977609811213592e-08	244186.29915418784	2.610093451321834e+20	0.07071959431811238	0.009126855704382127	0.058970664018226246	0.9999550451030407
29874.09119065454	1.371075005438114e-08	244185.71207795385	2.6100832036204934e+20	0.07071942273306994	0.00912683376247508	0.0589705738721099	0.9999550451030407
32007.954847129866	1.6863596843288646e-08	244185.08151611304	2.6100721968740722e+20	0.07071923843847353	0.00912681019529848	0.05897047704849578	0.9999550451030407
34141.81850360519	2.046612689444795e-08	244184.4074689888	2.610060431091979e+20	0.07071904143441848	0.009126785002864414	0.05897037354738183	0.9999550451030407
36275.68216008051	2.4548316443870206e-08	244183.68993693072	2.610047906284271e+20	0.07071883172100756	0.00912675818518588	0.0589702633687662	0.9999550451030407
38409.54581655584	2.914014121503592e-08	244182.92892030775	2.610034622461654e+20	0.07071860929834985	0.00912672974227671	0.05897014651264683	0.9999550451030407
40543.40947303116	3.4271576386865664e-08	244182.12441951493	2.610020579635483e+20	0.07071837416656206	0.009126699674151686	0.058970022979021985	0.9999550451030407
42677.27312950649	3.9972596561691456e-08	244181.2764349681	2.6100057778177625e+20	0.07071812632576699	0.009126667980826354	0.058969892767889595	0.9999550451030407
44811.13678598181	4.627317573322892e-08	244180.38496710436	2.6099902170211438e+20	0.0707178657760928	0.009126634662316955	0.05896975587924679	0.9999550451030407
46945.00044245714	5.320328725455024e-08	244179.45001638244	2.609973897258928e+20	0.07071759251767581	0.009126599718640757	0.058969612313091384	0.9999550451030407
49078.86409893246	6.079290380605794e-08	244178.4715832884	2.609956818545065e+20	0.07071730655065894	0.009126563149815864	0.05896946206942107	0.9999550451030407
51212.72775540779	6.907199736345942e-08	244177.44966832758	2.6099389808941534e+20	0.07071700787519136	0.009126524955861167	0.05896930514823322	0.9999550451030407
53346.59141188311	7.807053916574266e-08	244176.3842720243	2.60992038432144e+20	0.07071669649142776	0.009126485136796257	0.05896914154952447	0.9999550451030407
55480.45506835844	8.781849968315256e-08	244175.27539493336	2.6099010288428207e+20	0.07071637239953163	0.009126443692641859	0.05896897127329254	0.9999550451030407
57614.31872483376	9.83458485851685e-08	244174.12303762522	2.60988091447484e+20	0.07071603559967182	0.009126400623419352	0.05896879431953432	0.9999550451030407
59748.18238130909	1.0968255470848284e-07	244172.927200695	2.6098600412346905e+20	0.07071568609202353	0.00912635592915092	0.05896861068824648	0.9999550451030407
61882.046037784414	1.2185858602498055e-07	244171.6878847612	2.6098384091402135e+20	0.07071532387676907	0.00912630960985967	0.05896842037942578	0.9999550451030407
64015.90969425974	1.349039096097199e-07	244170.40509046442	2.609816018209899e+20	0.07071494895409787	0.009126261665569587	0.05896822339306913	0.9999550451030407
66149.77335073506	1.4884849160891432e-07	244169.0788184659	2.609792868462886e+20	0.07071456132420478	0.00912621209630536	0.05896801972917273	0.9999550451030407
68283.63700721039	1.6372229720791552e-07	244167.70906945135	2.6097689599189608e+20	0.07071416098729204	0.009126160902092607	0.05896780938773302	0.9999550451030407
70417.50066368571	1.7955529059919774e-07	244166.29584413007	2.609744292598559e+20	0.07071374794356915	0.009126108082957853	0.05896759236874666	0.9999550451030407
72551.36432016104	1.9637743495034333e-07	244164.83914322854	2.6097188665227647e+20	0.07071332219325067	0.009126053638928286	0.05896736867220939	0.9999550451030407
74685.22797663636	2.1421869237202975e-07	244163.33896750258	2.6096926817133098e+20	0.07071288373655892	0.009125997570032076	0.058967138298117415	0.9999550451030407
