# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.762350472758342353e-04	1.083971720652693182e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.807280350132536351e-04	1.137729380113618462e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.852941015978640834e-04	1.194153055574463697e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.899344356636476198e-04	1.253374963381381808e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.946502451778241485e-04	1.315533876916262121e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.994427577553094243e-04	1.380775451781330967e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.043132209782841856e-04	1.449252567110660100e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.092629027209663184e-04	1.521125683808484624e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.142930914796599959e-04	1.596563220553641960e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.194050967081771470e-04	1.675741948451341556e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.246002491587139270e-04	1.758847405256984643e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.298799012282685982e-04	1.846074330142631114e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.352454273106987809e-04	1.937627120025021725e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.406982241545002013e-04	2.033720308524300076e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.462397112264074968e-04	2.134579068675891163e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.518713310809098321e-04	2.240439740573503546e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.575945497357726696e-04	2.351550385179576173e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.634108570536728690e-04	2.468171365601078210e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.693217671300358558e-04	2.590575957192550757e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.753288186871844736e-04	2.719050987916197109e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.814335754748988320e-04	2.853897510459505141e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.876376266774874389e-04	2.995431507685269170e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
3.939425873274852476e-04	3.143984633067287293e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.003500987260746251e-04	3.299904987846521728e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.068618288703482861e-04	3.463557936729034106e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.134794728875219633e-04	3.635326964037018659e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.202047534762056130e-04	3.815614572319040381e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.270394213548576231e-04	4.004843225525396582e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.339852557175272988e-04	4.203456338958438013e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.410440646970143212e-04	4.411919318317838752e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.482176858355612433e-04	4.630720650275479523e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.555079865631975785e-04	4.860373047135326045e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.629168646838712278e-04	5.101414648260908247e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.704462488694794559e-04	5.354410281085238369e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.780980991619403122e-04	5.619952784658430884e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.858744074834303703e-04	5.898664398834357746e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
4.937771981549164517e-04	6.191198222351347829e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.018085284231288933e-04	6.498239743224115120e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.099704889960983856e-04	6.820508445032471662e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.182652045874089298e-04	7.158759492871294261e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.266948344693020033e-04	7.513785502912166256e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.352615730347734784e-04	7.886418399723141971e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.439676503688192560e-04	8.277531365699268331e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.528153328289656804e-04	8.688040887171363132e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.618069236352466085e-04	9.118908901988142237e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.709447634697775113e-04	9.571145053603924886e-32	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.802312310860753596e-04	1.004580905695352708e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.896687439282980933e-04	1.054401318165896907e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
5.992597587605470039e-04	1.106692485838598446e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.090067723064114666e-04	1.161576941445848056e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.189123218989146412e-04	1.219183294514093883e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.289789861410266742e-04	1.279646532731671917e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.392093855769253805e-04	1.343108338262468283e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.496061833741755996e-04	1.409717419746598280e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.601720860169983142e-04	1.479629860766038240e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.709098440108249035e-04	1.553009485591848427e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.818222525983006800e-04	1.630028243069915807e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
6.929121524869454431e-04	1.710866609544907219e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.041824305886383410e-04	1.795714011766443060e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.156360207711391121e-04	1.884769270768617626e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.272759046218282841e-04	1.978241067762904146e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.391051122238730901e-04	2.076348433136220869e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.511267229450140385e-04	2.179321259699961647e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.633438662391822584e-04	2.287400841392711917e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.757597224611570853e-04	2.400840438698986591e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
7.883775236944721640e-04	2.519905872108897182e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.012005545927909211e-04	2.644876145009428084e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.142321532349592467e-04	2.776044097466832592e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.274757119939767308e-04	2.913717092432313951e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.409346784200911508e-04	3.058217735978762032e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.546125561382627569e-04	3.209884633256411828e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.685129057602276664e-04	3.369073181938812165e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.826393458113868540e-04	3.536156405018237941e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
8.969955536727838765e-04	3.711525824902265227e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
9.115852665383908805e-04	3.895592380859463104e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
9.264122823879742709e-04	4.088787391964293777e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
9.414804609757833342e-04	4.291563567797557555e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
9.567937248353118335e-04	4.504396069270623551e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
9.723560603004150101e-04	4.727783622059540480e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
9.881715185430218172e-04	4.962249685257756614e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.004244216627734904e-03	5.208343677986228488e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.020578338583583546e-03	5.466642266835093173e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.037178136493198833e-03	5.737750717153584429e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.054047931599720990e-03	6.022304311355026535e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.071192115431692090e-03	6.320969837559870537e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.088615150946258990e-03	6.634447152065564684e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.106321573690968816e-03	6.963470819304336082e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.124315992984450388e-03	7.308811833131572384e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.142603093116316805e-03	7.671279423478780087e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.161187634566566334e-03	8.051722952603956022e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.180074455244831122e-03	8.451033905383403562e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.199268471749778426e-03	8.870147978308492082e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.218774680648987852e-03	9.310047272082318515e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.238598159779662851e-03	9.771762592954708132e-31	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.258744069570478510e-03	1.025637586818738931e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.279217654384943613e-03	1.076502268131022899e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.300024243886612179e-03	1.129889493310900444e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.321169254426487550e-03	1.185924363457984473e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.342658190453011264e-03	1.244738183839577216e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.364496645944966767e-03	1.306468771575364517e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.386690305867702144e-03	1.371260778581222539e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.409244947653040276e-03	1.439266030528857688e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.432166442703242245e-03	1.510643882615497181e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.455460757919458531e-03	1.585561592977425972e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.479133957255014935e-03	1.664194714622227112e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.503192203293981025e-03	1.746727506798268101e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.527641758855410956e-03	1.833353366765314815e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.552488988623665009e-03	1.924275282978005930e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.577740360805269778e-03	2.019706310744235818e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.603402448812703881e-03	2.119870071472883683e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.629481932975588177e-03	2.225001276680920612e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.655985602279706802e-03	2.335346277987711203e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.682920356134297475e-03	2.451163644385249638e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.710293206168113063e-03	2.572724768137195228e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.738111278054669867e-03	2.700314500726289348e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.766381813367200442e-03	2.834231820340528560e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.795112171463778905e-03	2.974790532462144790e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.824309831403089039e-03	3.122320005200966085e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.853982393891380346e-03	3.277165941095468468e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.884137583261062850e-03	3.439691187189790193e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.914783249481504012e-03	3.610276585285190688e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.945927370202530380e-03	3.789321864358213155e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
1.977578052831148545e-03	3.977246577236654925e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.009743536642072392e-03	4.174491083728477153e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.042432194922550164e-03	4.381517582507095320e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.075652537152094818e-03	4.598811194171288803e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.109413211217670611e-03	4.826881098017586841e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
2.143723005664888853e-03	5.066261725188713407e-30	2.441899521036376536e+05	2.610157215682543944e+20	7.072066196742120281e-02	9.126992232949441425e-03	5.897122492723212012e-02	9.999999999896234115e-01
