r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878202792173725e-10	153344274096530.6	3.8311868495573085e+28	44303.72951909149	45492.58965037004	21.09749538666842	0.9932364241014184
192.47012527961755	2.3025602271789708e-09	153343997624139.38	3.8311776153574597e+28	44303.649454253326	45492.507861776954	21.097482374707475	0.9932364241014184
288.7051879194263	7.771126920166193e-09	153343536838180.9	3.831162225082304e+28	44303.51601325107	45492.37154785659	21.097460688117785	0.9932364241014184
384.9402505592351	1.8420402595270864e-08	153342891740753.94	3.8311406788205795e+28	44303.32919669343	45492.18070922827	21.0974303269199	0.9932364241014184
481.1753131990439	3.597723212755682e-08	153342062334779.2	3.8311129766960722e+28	44303.08900542812	45491.93534675435	21.097391291141843	0.9932364241014184
577.4103758388527	6.216841057667424e-08	153341048624013.16	3.831079118867863e+28	44302.7954405447	45491.63546154338	21.097343580819626	0.9932364241014184
673.6454384786615	9.872067073406159e-08	153339850613046.25	3.8310391055303607e+28	44302.448503375206	45491.281054950276	21.09728719599726	0.9932364241014184
769.8805011184703	1.4736067067085355e-07	153338468307300.28	3.8309929369133116e+28	44302.04819549282	45490.87212857567	21.097222136726664	0.9932364241014184
866.1155637582791	2.098149812866347e-07	153336901713034.4	3.8309406132817935e+28	44301.59451871336	45490.408684266644	21.097148403067784	0.9932364241014184
962.3506263980879	2.878100738591792e-07	153335150837339.9	3.8308821349362195e+28	44301.08747509424	45489.89072411644	21.09706599508855	0.9932364241014184
1058.5856890378966	3.830723075953183e-07	153333215688142.2	3.830817502212333e+28	44300.52706693492	45489.31825046426	21.096974912864834	0.9932364241014184
1154.8207516777054	4.973279171830776e-07	153331096274201.62	3.8307467154812044e+28	44299.913296777224	45488.69126589599	21.09687515648059	0.9932364241014184
1251.0558143175142	6.323030003452209e-07	153328792605111.5	3.830669775149228e+28	44299.24616740445	45488.00977324316	21.096766726027674	0.9932364241014184
1347.290876957323	7.897235053943445e-07	153326304691301.66	3.830586681658116e+28	44298.52568184241	45487.27377558395	21.09664962160602	0.9932364241014184
1443.5259395971318	9.713152187896647e-07	153323632544032.16	3.830497435484895e+28	44297.75184335839	45486.483276242274	21.09652384332349	0.9932364241014184
1539.7610022369406	1.1788037526956346e-06	153320776175397.66	3.8304020371418996e+28	44296.92465546135	45485.63827878786	21.096389391295894	0.9932364241014184
1635.9960648767494	1.4139145325425338e-06	153317735598326.6	3.8303004871767663e+28	44296.0441219024	45484.738787036906	21.096246265647096	0.9932364241014184
1732.2311275165582	1.67837278458917e-06	153314510826583.62	3.83019278617243e+28	44295.11024667488	45483.78480505181	21.096094466508983	0.9932364241014184
1828.466190156367	1.9739035234878364e-06	153311101874762.53	3.8300789347471145e+28	44294.123034013035	45482.77633714028	21.095933994021333	0.9932364241014184
1924.7012527961758	2.302231539851662e-06	153307508758293.12	3.8299589335543278e+28	44293.08248839373	45481.71338785667	21.09576484833201	0.9932364241014184
2020.9363154359846	2.6650813878244973e-06	153303731493436.0	3.829832783282854e+28	44291.98861453467	45480.595962000596	21.09558702959678	0.9932364241014184
2117.171378075793	3.064177372653471e-06	153299770097285.6	3.8297004846567447e+28	44290.84141739571	45479.42406461752	21.095400537979387	0.9932364241014184
2213.406440715602	3.5012435382643753e-06	153295624587771.25	3.8295620384353115e+28	44289.64090217823	45478.19770099932	21.09520537365166	0.9932364241014184
2309.641503355411	3.97800365483999e-06	153291294983650.78	3.8294174454131193e+28	44288.38707432511	45476.916876682866	21.0950015367933	0.9932364241014184
2405.8765659952196	4.496181206401516e-06	153286781304517.28	3.829266706419975e+28	44287.07993952099	45475.58159745145	21.094789027592103	0.9932364241014184
2502.1116286350284	5.057499378393241e-06	153282083570796.4	3.829109822320919e+28	44285.719503691624	45474.19186933352	21.094567846243773	0.9932364241014184
2598.346691274837	5.663681045270591e-06	153277201803742.4	3.8289467940162155e+28	44284.305773004024	45472.747698602914	21.094337992951953	0.9932364241014184
2694.581753914646	6.316448758091675e-06	153272136025447.5	3.828777622441344e+28	44282.83875386747	45471.249091779886	21.09409946792844	0.9932364241014184
2790.816816554455	7.017524732112522e-06	153266886258828.25	3.8286023085669857e+28	44281.31845293135	45469.69605562914	21.093852271392816	0.9932364241014184
2887.0518791942636	7.768630834386087e-06	153261452527636.94	3.8284208533990157e+28	44279.744877086894	45468.08859716134	21.093596403572743	0.9932364241014184
2983.2869418340724	8.571488571365222e-06	153255834856457.44	3.8282332579784906e+28	44278.11803346644	45466.426723632336	21.09333186470385	0.9932364241014184
3079.522004473881	9.427819076509679e-06	153250033270703.75	3.8280395233816362e+28	44276.43792944377	45464.710442543736	21.093058655029814	0.9932364241014184
3175.75706711369	1.0339343097897394e-05	153244047796618.06	3.8278396507198366e+28	44274.70457263264	45462.939761641246	21.092776774802104	0.9932364241014184
3271.992129753499	1.1307780985840077e-05	153237878461277.8	3.827633641139622e+28	44272.91797088896	45461.114688916896	21.092486224280375	0.9932364241014184
3368.2271923933076	1.2334852680503329e-05	153231525292588.16	3.8274214958226544e+28	44271.07813230901	45459.23523260725	21.092187003732143	0.9932364241014184
3464.4622550331164	1.3422277699531367e-05	153224988319281.6	3.8272032159857153e+28	44269.1850652294	45457.301401193465	21.091879113432874	0.9932364241014184
3560.6973176729252	1.4571775125676567e-05	153218267570927.22	3.8269788028806923e+28	44267.23877822875	45455.313203402744	21.091562553666158	0.9932364241014184
3656.932380312734	1.5785063594433883e-05	153211363077916.56	3.8267482577945657e+28	44265.23928012476	45453.27064820561	21.09123732472334	0.9932364241014184
3753.167442952543	1.7063861281680347e-05	153204274871474.16	3.8265115820493924e+28	44263.18657997696	45451.173744818705	21.090903426903935	0.9932364241014184
3849.4025055923516	1.8409885891319757e-05	153197002983652.12	3.826268777002293e+28	44261.080687084584	45449.022502702384	21.090560860515293	0.9932364241014184
3945.6375682321604	1.982485464293269e-05	153189547447333.03	3.826019844045435e+28	44258.921610988014	45446.81693156229	21.090209625872845	0.9932364241014184
4041.8726308719692	2.131048425943201e-05	153181908296226.0	3.8257647846060187e+28	44256.70936146745	45444.55704134832	21.089849723299945	0.9932364241014184
4138.107693511778	2.2868490954723953e-05	153174085564867.47	3.8255036001462617e+28	44254.44394854314	45442.24284225422	21.089481153127842	0.9932364241014184
4234.342756151586	2.450059042137499e-05	153166079288624.25	3.8252362921633806e+28	44252.125382476115	45439.874344719006	21.089103915695883	0.9932364241014184
4330.577818791395	2.620849781828463e-05	153157889503688.1	3.8249628621895746e+28	44249.753673766885	45437.451559425135	21.08871801135128	0.9932364241014184
4426.812881431203	2.799392775836412e-05	153149516247079.06	3.824683311792011e+28	44247.32883315622	45434.97449729962	21.08832344044927	0.9932364241014184
4523.047944071011	2.9858594296221424e-05	153140959556642.94	3.8243976425728047e+28	44244.85087162447	45432.44316951314	21.087920203353	0.9932364241014184
4619.28300671082	3.18042109158525e-05	153132219471053.12	3.8241058561690032e+28	44242.319800391946	45429.857587480445	21.08750830043361	0.9932364241014184
4715.518069350628	3.383249051833896e-05	153123296029808.2	3.8238079542525648e+28	44239.73563091892	45427.217762860484	21.087087732070245	0.9932364241014184
4811.7531319904365	3.5945145409552335e-05	153114189273233.03	3.823503938530343e+28	44237.09837490442	45424.5237075553	21.08665849864992	0.9932364241014184
4907.988194630245	3.8143887287865174e-05	153104899242476.88	3.8231938107440663e+28	44234.408044287695	45421.77543371088	21.08622060056769	0.9932364241014184
5004.223257270053	4.0430427231868804e-05	153095425979513.47	3.822877572670319e+28	44231.664651246654	45418.97295371635	21.08577403822647	0.9932364241014184
5100.4583199098615	4.2806475688098215e-05	153085769527143.9	3.8225552261205215e+28	44228.86820819903	45416.11628020476	21.085318812037254	0.9932364241014184
5196.69338254967	4.52737424587641e-05	153075929928990.0	3.8222267729409104e+28	44226.01872780137	45413.205426052096	21.084854922418923	0.9932364241014184
5292.928445189478	4.783393668949204e-05	153065907229498.3	3.8218922150125165e+28	44223.11622294884	45410.240404377124	21.08438236979824	0.9932364241014184
5389.163507829287	5.048876685706929e-05	153055701473940.88	3.821551554251146e+28	44220.16070677646	45407.22122854255	21.0839011546101	0.9932364241014184
5485.398570469095	5.323994075719892e-05	153045312708408.94	3.8212047926073576e+28	44217.15219265696	45404.147912153036	21.08341127729717	0.9932364241014184
5581.633633108903	5.608916549226177e-05	153034740979819.5	3.8208519320664414e+28	44214.09069420232	45401.0204690566	21.082912738310167	0.9932364241014184
5677.868695748712	5.9038147459086194e-05	153023986335910.47	3.8204929746483964e+28	44210.97622526278	45397.83891334377	21.082405538107732	0.9932364241014184
5774.10375838852	6.208859233672571e-05	153013048825240.0	3.82012792240791e+28	44207.808799927094	45394.60325934742	21.081889677156425	0.9932364241014184
5870.338821028328	6.524220507424484e-05	153001928497189.78	3.819756777434331e+28	44204.58843252204	45391.31352164301	21.08136515593079	0.9932364241014184
5966.573883668137	6.850068987851319e-05	152990625401960.44	3.8193795418516516e+28	44201.31513761285	45387.96971504817	21.080831974913277	0.9932364241014184
6062.808946307945	7.186575020200768e-05	152979139590573.4	3.818996217818478e+28	44197.98893000227	45384.57185462246	21.08029013459427	0.9932364241014184
6159.044008947753	7.533908873062364e-05	152967471114870.62	3.818606807528013e+28	44194.60982473139	45381.11995566792	21.079739635472155	0.9932364241014184
