r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.570321136892174e-11	342407500504.92706	1.1006941712522125e+25	99.95084773086235	12.791182007305808	2.367943393277411	0.9988537324592374
983.3240525491282	6.856254265493044e-10	342407227317.00256	1.1006929810348644e+25	99.95076779825233	12.79117180549813	2.3679426469909153	0.9988537324592374
1474.9860788236922	2.313983990074002e-09	342406772004.383	1.1006909973426014e+25	99.95063457740761	12.791154802507243	2.367941403180368	0.9988537324592374
1966.6481050982563	5.484992973446473e-09	342406134567.9799	1.1006882201805067e+25	99.95044806859595	12.791130998367235	2.3679396618462802	0.9988537324592374
2458.3101313728203	1.0712861525009705e-08	342405315009.05817	1.1006846495556708e+25	99.95020827218765	12.791100393125273	2.3679374229893244	0.9988537324592374
2949.9721576473844	1.8511792228921434e-08	342404313329.24084	1.1006802854772045e+25	99.94991518865876	12.791062986841979	2.3679346866103637	0.9988537324592374
3441.6341839219485	2.939597946416886e-08	342403129530.5224	1.100675127956244e+25	99.94956881859363	12.791018779591782	2.3679314527104776	0.9988537324592374
3933.2962101965127	4.387960776362419e-08	342401763615.24713	1.1006691770059483e+25	99.94916916268033	12.790967771462306	2.3679277212909176	0.9988537324592374
4424.958236471077	6.247685017314917e-08	342400215586.12665	1.1006624326415014e+25	99.94871622171267	12.790909962554636	2.3679234923531274	0.9988537324592374
4916.6202627456405	8.570186661075586e-08	342398485446.23474	1.1006548948801116e+25	99.94820999659225	12.790845352983593	2.367918765898761	0.9988537324592374
5408.282289020204	1.1406880222583331e-07	342396573199.0043	1.1006465637410104e+25	99.94765048832565	12.7907739428774	2.3679135419296573	0.9988537324592374
5899.944315294768	1.480917857584474e-07	342394478848.23016	1.1006374392454539e+25	99.94703769802491	12.79069573237763	2.3679078204478436	0.9988537324592374
6391.606341569332	1.8828492789872165e-07	342392202398.0664	1.1006275214167224e+25	99.946371626908	12.790610721639448	2.3679016014555416	0.9988537324592374
6883.268367843895	2.3516231964630836e-07	342389743853.03186	1.1006168102801198e+25	99.94565227629931	12.790518910831473	2.3678948849551706	0.9988537324592374
7374.930394118459	2.892380306699565e-07	342387103218.0057	1.1006053058629732e+25	99.9448796476292	12.790420300135889	2.3678876709493433	0.9988537324592374
