r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.891593339164642e-05	4.397320130711776e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.036215899672315e-05	4.615397441792506e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.18319075905489e-05	4.844289911241181e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.332556177663826e-05	5.084533897700236e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.484351038158677e-05	5.336692359570011e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.638614855628875e-05	5.601356174176506e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.79538778788033e-05	5.8791455223612e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
9.954710645889256e-05	6.170711341737036e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00010116624904426037	6.47673685201606e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00010281172712851917	6.797939155983047e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00010448396906091275	7.135070919866524e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00010618341015782345	7.488922137044779e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00010791049281609341	7.86032197921984e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00010966566662818934	8.250140739397204e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00011144938849923912	8.659291871223937e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.0001132621227659739	9.088734129464542e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00011510434131760286	9.539473816629519e-32	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00011697652371865538	1.0012567141021784e-31	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
0.00011887915733382114	1.0509122691726224e-31	29702669459.460842	3.906939937054621e+23	8.76608843023023	1.4790716843074379	0.8473377721544936	0.9985884140560563
