# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.891593339164641566e-05	4.397320130711776094e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.036215899672314948e-05	4.615397441792505853e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.183190759054889402e-05	4.844289911241181273e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.332556177663826132e-05	5.084533897700236168e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.484351038158676545e-05	5.336692359570011296e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.638614855628875253e-05	5.601356174176506445e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.795387787880330439e-05	5.879145522361200332e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
9.954710645889256490e-05	6.170711341737036186e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.011662490442603662e-04	6.476736852016059477e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.028117271285191681e-04	6.797939155983047384e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.044839690609127545e-04	7.135070919866524249e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.061834101578234456e-04	7.488922137044778836e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.079104928160934098e-04	7.860321979219840257e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.096656666281893371e-04	8.250140739397204215e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.114493884992391230e-04	8.659291871223936679e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.132621227659739012e-04	9.088734129464541786e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.151043413176028578e-04	9.539473816629519298e-32	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.169765237186553837e-04	1.001256714102178369e-31	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.188791573338211403e-04	1.050912269172622421e-31	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.208127374548195493e-04	1.103030403634168068e-31	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
1.227777674293346465e-04	1.157733244754333321e-31	2.970266945946084335e+07	3.906939937054620784e+23	8.766088430230229989e+00	1.479071684307437851e+00	8.473377721544935737e-01	9.985884140560562505e-01
