# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.583904241519756160e-05	5.166622993270394930e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
3.642196764384009834e-05	5.422852518583099936e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
3.701437420343593965e-05	5.691789293820465227e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
3.761641630868059672e-05	5.974063512557759899e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
3.822825068258540820e-05	6.270336621705539228e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
3.885003659727541062e-05	6.581302871463447614e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
3.948193591545122851e-05	6.907690942141467139e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.012411313252455214e-05	7.250265651660077845e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.077673541943971879e-05	7.609829747731263013e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.143997266619141952e-05	7.987225788919368879e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.211399752605021383e-05	8.383338118989825361e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.279898546050779867e-05	8.799094939172475937e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.349511478495245376e-05	9.235470483194596563e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.420256671508829700e-05	9.693487300181385130e-32	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.492152541410904297e-05	1.017421865077254522e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.565217804063913265e-05	1.067879102207006894e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.639471479745506171e-05	1.120838676731073310e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.714932898099818330e-05	1.176424687644777423e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.791621703169385895e-05	1.234767388413537376e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.869557858508851816e-05	1.296003492192911901e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
4.948761652381860590e-05	1.360276492185504832e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.029253703042467933e-05	1.427736997885390710e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.111054964102505993e-05	1.498543087998034366e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.194186729986144852e-05	1.572860680862560793e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.278670641473278639e-05	1.650863923244550201e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.364528691333021049e-05	1.732735598410279560e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.451783230048828813e-05	1.818667554438679674e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.540456971636805572e-05	1.908861153774727680e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.630572999558521079e-05	2.003527745077523510e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.722154772730125838e-05	2.102889158468962071e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.815226131629135434e-05	2.207178225343313060e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
5.909811304500552841e-05	2.316639323955851913e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.005934913663987557e-05	2.431528952069053327e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.103621981923242686e-05	2.552116327998021654e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.202897939080274773e-05	2.678684021463847844e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.303788628555041568e-05	2.811528615732948383e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.406320314113023260e-05	2.950961402594033071e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.510519686702232552e-05	3.097309111801312622e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.616413871401298529e-05	3.250914676692976682e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.724030434480695163e-05	3.412138037779343059e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.833397390578743453e-05	3.581356986183435197e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
6.944543209994352327e-05	3.758968048910530302e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.057496826098428179e-05	3.945387418021165220e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.172287642865698618e-05	4.141051925884623168e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.288945542529183866e-05	4.346420068798616635e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.407500893359095272e-05	4.561973081373459861e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.527984557568257503e-05	4.788216064198417570e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.650427899346193012e-05	5.025679167432824885e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.774862793023722758e-05	5.274918833095007505e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
7.901321631370525355e-05	5.536519098960628857e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.029837334027573677e-05	5.811092967125421878e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.160443356076725748e-05	6.099283840439337215e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.293173696749787406e-05	6.401767030178325423e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.428062908279059277e-05	6.719251338486026344e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.565146104892005390e-05	7.052480719294251485e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.704458971952138660e-05	7.402236021613674880e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.846037775248580292e-05	7.769336819279937853e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
8.989919370436811187e-05	8.154643331443025352e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
9.136141212632785098e-05	8.559058438299401799e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
9.284741366163284807e-05	8.983529796791337795e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
9.435758514474771035e-05	9.429052061230329198e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
9.589231970203399371e-05	9.896669214048407499e-31	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
9.745201685408925194e-05	1.038747701213923593e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
9.903708261974868284e-05	1.090262555452055603e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.006479296217803389e-04	1.144332197733592921e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.022849771942983783e-04	1.201083328250995943e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.039486514919241172e-04	1.260648930668592513e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.056393856007214609e-04	1.323168583740220590e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.073576196509382899e-04	1.388788788381054591e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.091038009315799717e-04	1.457663310959919165e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.108783840068475651e-04	1.529953543616621191e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.126818308344697863e-04	1.605828882448579383e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.145146108859586753e-04	1.685467124452909138e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.163772012688228571e-04	1.769054884154217097e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.182700868507668578e-04	1.856788030894238183e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.201937603859117666e-04	1.948872147808129684e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.221487226430688485e-04	2.045523013562887805e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.241354825360984162e-04	2.146967107986668831e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.261545572563906481e-04	2.253442142773985129e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.282064724074995785e-04	2.365197618510204514e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.302917621419679881e-04	2.482495409320746574e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.324109693003779867e-04	2.605610376514936139e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.345646455526616412e-04	2.734831012662346294e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.367533515417123898e-04	2.870460117611104056e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.389776570293300387e-04	3.012815508031992055e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.412381410445409744e-04	3.162230762151220173e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.435353920343308885e-04	3.319056001416908664e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.458700080168277456e-04	3.483658710930840105e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.482425967369783613e-04	3.656424600568214423e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.506537758247550481e-04	3.837758508802972694e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.531041729559368071e-04	4.028085351356831863e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.555944260155056971e-04	4.227851116894894042e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.581251832636995256e-04	4.437523912100914539e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.606971035047673484e-04	4.657595058581388651e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.633108562584677822e-04	4.888580244168481354e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.659671219343583539e-04	5.131020731319932108e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.686665920089186542e-04	5.385484625447316480e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.714099692055553830e-04	5.652568206144903418e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.741979676775343069e-04	5.932897324438362105e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.770313131938874840e-04	6.227128869327532144e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.799107433283453860e-04	6.535952307059894609e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.828370076513409438e-04	6.860091296741481621e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.858108679251377500e-04	7.200305386071279957e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.888330983021299582e-04	7.557391791172348654e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.919044855263703404e-04	7.932187264690822861e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.950258291383735027e-04	8.325570056539681238e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
1.981979416832519651e-04	8.738461971882314612e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.014216489222376899e-04	9.171830531178187121e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.046977900476421844e-04	9.626691237351880895e-30	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.080272179013156492e-04	1.010410995539875341e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.114107991966566178e-04	1.060520541000253546e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.148494147442345909e-04	1.113115180701813417e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.183439596810822622e-04	1.168318158496222849e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.218953437037153662e-04	1.226258830295887325e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.255044913049456890e-04	1.287072967190815342e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.291723420145425354e-04	1.350903073597972949e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.328998506438109044e-04	1.417898721188732802e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.366879875341477101e-04	1.488216899376863154e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.405377388096385262e-04	1.562022383188307909e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.444501066337662217e-04	1.639488119374879719e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.484261094702916060e-04	1.720795631676514157e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.524667823483796748e-04	1.806135446181835434e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.565731771320379443e-04	1.895707537783720677e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.607463627939350442e-04	1.989721798775994542e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.649874256936767631e-04	2.088398530689426276e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.692974698606040852e-04	2.191968960519373293e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.736776172811939355e-04	2.300675782554883962e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.781290081911345176e-04	2.414773727078862655e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.826528013721481009e-04	2.534530157271829865e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.872501744536465861e-04	2.660225695718195062e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
2.919223242192886384e-04	2.792154881982873279e-29	5.329466719659043550e+08	2.023589647725163856e+25	1.567207258712685132e+02	2.651574112899116642e+01	2.819767670068090482e+00	9.957298115907590175e-01
