# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.824838730223531883e-04	3.344186030787061964e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.854519895298417436e-04	3.510035019641492998e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.884683827176532355e-04	3.684108995638019054e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.915338378103090820e-04	3.866815862460338693e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.946491528040770081e-04	4.058583753053538518e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
1.978151386747061067e-04	4.259862032858604299e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.010326195885379420e-04	4.471122352800406111e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.043024331170533001e-04	4.692859754496872837e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.076254304549085799e-04	4.925593830279068738e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.110024766415165764e-04	5.169869940740273321e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.144344507862342146e-04	5.426260492667461903e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.179222462972101439e-04	5.695366280349327400e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.214667711139563493e-04	5.977817893404233570e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.250689479437028434e-04	6.274277194426934547e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.287297145015943357e-04	6.585438869916367778e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.324500237547970241e-04	6.912032058119250277e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.362308441705726441e-04	7.254822057603425360e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.400731599683894905e-04	7.614612120565053892e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.439779713761341907e-04	7.992245335071721986e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.479462948904886293e-04	8.388606600651861327e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.519791635415441250e-04	8.804624701860242591e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.560776271617194841e-04	9.241274484678271561e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.602427526590506916e-04	9.699579140848770022e-34	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.644756242949292471e-04	1.018061260549866430e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.687773439663545226e-04	1.068550207366717522e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.731490314927787996e-04	1.121543064163694725e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.775918249076189301e-04	1.177164007925747533e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.821068807545056901e-04	1.235543373975653366e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.866953743883568018e-04	1.296817961385920536e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.913585002813416061e-04	1.361131353536984039e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
2.960974723338263425e-04	1.428634254572973329e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.009135241903759849e-04	1.499484842543394695e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.058079095608933536e-04	1.573849140058213788e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.107819025469862493e-04	1.651901403324990600e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.158367979736381248e-04	1.733824530479549099e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.209739117262763492e-04	1.819810490167127947e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.261945810933236070e-04	1.910060771378269976e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.315001651143167851e-04	2.004786855593454377e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.368920449336937958e-04	2.104210712343006794e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.423716241603292753e-04	2.208565319343327763e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.479403292329216659e-04	2.318095208428423424e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.535996097913232986e-04	2.433057038555939247e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.593509390539069881e-04	2.553720197230356598e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.651958142010755548e-04	2.680367431752807264e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.711357567650037199e-04	2.813295511776491637e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.771723130257230720e-04	2.952815924720445314e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.833070544136491994e-04	3.099255605671115150e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.895415779186524709e-04	3.252957703482035719e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
3.958775065057877694e-04	3.414282384866987320e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.023164895377804315e-04	3.583607678370594094e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.088602032043880345e-04	3.761330360194254649e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.155103509587455834e-04	3.947866883953034072e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.222686639608039293e-04	4.143654356542099912e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.291369015279870749e-04	4.349151562399701271e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.361168515931727798e-04	4.564840038566471418e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.432103311701268917e-04	4.791225203060517406e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.504191868265080114e-04	5.028837539212294418e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.577452951645608861e-04	5.278233838734308595e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.651905633096354111e-04	5.539998506438904062e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.727569294066444306e-04	5.814744929660971659e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.804463631246009593e-04	6.103116915594922322e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.882608661693620014e-04	6.405790199913846097e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
4.962024728047074442e-04	6.723474030205796357e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.042732503819012625e-04	7.056912827938055161e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.124752998778591730e-04	7.406887932843311053e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.208107564420740411e-04	7.774219433815747483e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.292817899524378169e-04	8.159768090607235445e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.378906055800987233e-04	8.564437350826397116e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.466394443635107453e-04	8.989175466967407581e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.555305837918204839e-04	9.434977718429095636e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.645663383977366596e-04	9.902888743730869469e-33	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.737490603600518347e-04	1.039400498839120316e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.830811401159544799e-04	1.090947727420383596e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
5.925650069833099561e-04	1.145051349593317881e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.022031297930543906e-04	1.201838145174710913e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.119980175318799100e-04	1.261441181402034538e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.219522199953711472e-04	1.324000124746945935e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.320683284517669307e-04	1.389661568192640028e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.423489763165159648e-04	1.458579374741927455e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.527968398378031179e-04	1.530915037960981597e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.634146387932297667e-04	1.606838060403639901e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.742051371978225339e-04	1.686526350802969582e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.851711440235616754e-04	1.770166640960869408e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
6.963155139306049721e-04	1.857954923312521267e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.076411480104156200e-04	1.950096910191155155e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.191509945409668312e-04	2.046808515869155122e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.308480497542363006e-04	2.148316362505193586e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.427353586161851515e-04	2.254858311182928907e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.548160156194150001e-04	2.366684019285555239e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.670931655887291934e-04	2.484055525512458921e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.795700044997855727e-04	2.607247863908640749e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
7.922497803110713699e-04	2.736549708345902671e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
8.051357938094117666e-04	2.872264048965955037e-32	2.613142737796330766e+04	6.551285568595495936e+18	7.474488973854704829e-03	1.316746125366851814e-03	1.375930777755400049e-02	9.999759009383120123e-01
