r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1910079141183414e-11	3340909063.965889	1.6155980984398696e+22	0.9819148847571132	0.1250317209604649	0.28231469935601866	0.9998008657034865
3625.4617623693975	3.3528053087418664e-10	3340906955.9038343	1.6155965600201546e+22	0.9819142639476136	0.12503164212271844	0.2823146012803921	0.9998008657034865
5438.192643554096	1.1315710860762664e-09	3340903442.4702444	1.6155939959906893e+22	0.9819132292660449	0.12503151072659213	0.28231443782102367	0.9998008657034865
7250.923524738795	2.6822402098052514e-09	3340898523.6699705	1.615590406356672e+22	0.9819117807138392	0.12503132677226747	0.282314208977933	0.9998008657034865
9063.654405923495	5.23874446311838e-09	3340892199.5097857	1.615585791125354e+22	0.9819099182930004	0.12503109025999823	0.2823139147511473	0.9998008657034865
10876.385287108194	9.052537868413354e-09	3340884469.9983892	1.6155801503060554e+22	0.981907642006092	0.12503080119010931	0.28231355514069945	0.9998008657034865
12689.116168292894	1.4375071274779752e-08	3340875335.1464367	1.615573483910165e+22	0.9819049518562549	0.12503045956299844	0.28231313014663095	0.9998008657034865
14501.847049477594	2.1457791723361437e-08	3340864794.966509	1.6155657919511422e+22	0.981901847847205	0.1250300653791364	0.28231263976899146	0.9998008657034865
16314.577930662294	3.055214181273201e-08	3340852849.4730825	1.6155570744445165e+22	0.9818983299832084	0.12502961863906362	0.28231208400783486	0.9998008657034865
18127.308811846993	4.1909559064285636e-08	3340839498.6826243	1.6155473314078884e+22	0.9818943982691272	0.1250291193433961	0.28231146286322656	0.9998008657034865
19940.039693031693	5.578147528764528e-08	3340824742.6135	1.615536562860928e+22	0.9818900527103828	0.1250285674928204	0.28231077633523766	0.9998008657034865
21752.770574216393	7.241931594609055e-08	3340808581.2860465	1.6155247688253757e+22	0.9818852933129685	0.12502796308809594	0.28231002442394687	0.9998008657034865
23565.501455401092	9.207449952200752e-08	3340791014.722482	1.6155119493250428e+22	0.9818801200834397	0.12502730613005308	0.2823092071294391	0.9998008657034865
25378.232336585792	1.1499843688236261e-07	3340772042.946976	1.6154981043858104e+22	0.981874533028933	0.12502659661959584	0.28230832445180837	0.9998008657034865
27190.96321777049	1.4144253064420235e-07	3340751665.98569	1.6154832340356291e+22	0.981868532157162	0.12502583455770144	0.2823073763911572	0.9998008657034865
29003.69409895519	1.7165817454018183e-07	3340729883.8666134	1.6154673383045203e+22	0.981862117476388	0.12502501994541632	0.28230636294759215	0.9998008657034865
30816.42498013989	2.058967527841237e-07	3340706696.619767	1.6154504172245747e+22	0.9818552889954648	0.12502415278386222	0.2823052841212305	0.9998008657034865
32629.15586132459	2.4440963943660977e-07	3340682104.2770424	1.6154324708299526e+22	0.9818480467238027	0.125023233074231	0.2823041399121949	0.9998008657034865
34441.88674250929	2.8744819777060783e-07	3340656106.872308	1.615413499156884e+22	0.9818403906713984	0.12502226081778925	0.28230293032061793	0.9998008657034865
36254.61762369399	3.352637796371349e-07	3340628704.4413333	1.6153935022436685e+22	0.9818323208487961	0.12502123601587245	0.2823016553466361	0.9998008657034865
38067.34850487868	3.881077248309609e-07	3340599897.0218196	1.6153724801306753e+22	0.9818238372671234	0.1250201586698905	0.2823003149903955	0.9998008657034865
39880.07938606338	4.4623136045635314e-07	3340569684.653453	1.6153504328603425e+22	0.9818149399380881	0.1250190287813263	0.28229890925205103	0.9998008657034865
41692.810267248075	5.098860002928637e-07	3340538067.3777914	1.615327360477177e+22	0.9818056288739546	0.12501784635173363	0.28229743813176317	0.9998008657034865
43505.54114843277	5.793229441611645e-07	3340505045.2383466	1.6153032630277545e+22	0.9817959040875585	0.12501661138273842	0.2822959016296998	0.9998008657034865
45318.27202961747	6.547934772889291e-07	3340470618.280598	1.6152781405607197e+22	0.9817857655923157	0.12501532387604017	0.282294299746038	0.9998008657034865
47131.00291080216	7.365488696767643e-07	3340434786.551881	1.615251993126786e+22	0.9817752134021922	0.12501398383340803	0.28229263248095904	0.9998008657034865
48943.73379198686	8.248403754641958e-07	3340397550.101541	1.6152248207787344e+22	0.9817642475317465	0.1250125912566864	0.28229089983465516	0.9998008657034865
50756.464673171555	9.199192322957067e-07	3340358908.980832	1.6151966235714149e+22	0.9817528679961021	0.12501114614779102	0.28228910180732547	0.9998008657034865
52569.19555435625	1.0220366606868344e-06	3340318863.242912	1.6151674015617447e+22	0.9817410748109416	0.12500964850870855	0.2822872383991745	0.9998008657034865
54381.92643554095	1.1314438633903243e-06	3340277412.942911	1.6151371548087093e+22	0.981728867992528	0.12500809834149906	0.28228530961041615	0.9998008657034865
56194.65731672564	1.2483920247623469e-06	3340234558.1378717	1.6151058833733614e+22	0.9817162475576919	0.1250064956482947	0.2822833154412713	0.9998008657034865
58007.38819791034	1.373132310128777e-06	3340190298.8867497	1.6150735873188213e+22	0.9817032135238264	0.12500484043129884	0.282281255891967	0.9998008657034865
59820.119079095035	1.5059158651515369e-06	3340144635.250477	1.6150402667102759e+22	0.9816897659089132	0.1250031326927893	0.282279130962741	0.9998008657034865
61632.84996027973	1.646993815195012e-06	3340097567.2919064	1.6150059216149791e+22	0.9816759047314872	0.12500137243511422	0.2822769406538356	0.9998008657034865
63445.58084146443	1.7966172646925308e-06	3340049095.0757794	1.6149705521022514e+22	0.9816616300106571	0.12499955966069408	0.28227468496550134	0.9998008657034865
65258.31172264912	1.9550372965129196e-06	3339999218.6688113	1.6149341582434798e+22	0.9816469417660992	0.12499769437202148	0.2822723638979958	0.9998008657034865
67071.04260383382	2.1225049713271313e-06	3339947938.139661	1.6148967401121175e+22	0.9816318400180764	0.1249957765716633	0.28226997745158683	0.9998008657034865
68883.77348501852	2.299271326974951e-06	3339895253.5588655	1.6148582977836832e+22	0.9816163247873971	0.12499380626225554	0.2822675256265458	0.9998008657034865
70696.50436620323	2.485587377831777e-06	3339841164.9989305	1.614818831335761e+22	0.9816003960954506	0.12499178344650781	0.2822650084231532	0.9998008657034865
72509.23524738793	2.681704114175487e-06	3339785672.5342965	1.6147783408480007e+22	0.981584053964202	0.12498970812720252	0.2822624258416984	0.9998008657034865
74321.96612857263	2.8878725015533853e-06	3339728776.2412972	1.6147368264021167e+22	0.9815672984161694	0.12498758030719231	0.28225977788247514	0.9998008657034865
76134.69700975734	3.104343480149232e-06	3339670476.198253	1.6146942880818886e+22	0.9815501294744655	0.12498539998940512	0.2822570645457889	0.9998008657034865
77947.42789094204	3.3313679641503685e-06	3339610772.4853716	1.6146507259731595e+22	0.9815325471627462	0.12498316717683752	0.28225428583194834	0.9998008657034865
79760.15877212674	3.5691968411149186e-06	3339549665.1848135	1.6146061401638373e+22	0.981514551505256	0.12498088187256072	0.2822514417412727	0.9998008657034865
81572.88965331145	3.818080971339095e-06	3339487154.380639	1.6145605307438935e+22	0.9814961425267915	0.12497854407971605	0.282248532274086	0.9998008657034865
83385.62053449615	4.078271187224589e-06	3339423240.1588817	1.6145138978053629e+22	0.9814773202527441	0.1249761538015201	0.28224555743072355	0.9998008657034865
85198.35141568085	4.3500182926460665e-06	3339357922.607454	1.6144662414423428e+22	0.9814580847090391	0.12497371104125694	0.28224251721152277	0.9998008657034865
87011.08229686556	4.633573062318747e-06	3339291201.816248	1.6144175617509947e+22	0.9814384359222078	0.12497121580228751	0.2822394116168344	0.9998008657034865
88823.81317805026	4.9291862411661e-06	3339223077.8770466	1.6143678588295414e+22	0.9814183739193219	0.12496866808804134	0.28223624064701197	0.9998008657034865
90636.54405923496	5.237108543687635e-06	3339153550.8835797	1.6143171327782675e+22	0.9813978987280412	0.12496606790202226	0.28223300430241954	0.9998008657034865
92449.27494041967	5.557590653326793e-06	3339082620.9315085	1.61426538369952e+22	0.9813770103765801	0.1249634152478044	0.28222970258342645	0.9998008657034865
94262.00582160437	5.89088322183895e-06	3339010288.118405	1.6142126116977072e+22	0.9813557088937325	0.12496071012903533	0.2822263354904111	0.9998008657034865
96074.73670278907	6.237236868659538e-06	3338936552.543786	1.6141588168792978e+22	0.9813339943088554	0.12495795254943402	0.28222290302375846	0.9998008657034865
97887.46758397378	6.5969021802722484e-06	3338861414.309087	1.614103999352821e+22	0.9813118666518791	0.12495514251279191	0.2822194051838618	0.9998008657034865
99700.19846515848	6.970129709577386e-06	3338784873.5176864	1.614048159228867e+22	0.9812893259532973	0.12495228002297211	0.2822158419711209	0.9998008657034865
101512.92934634318	7.3571699752603115e-06	3338706930.274866	1.6139912966200847e+22	0.9812663722441767	0.12494936508390997	0.2822122133859437	0.9998008657034865
103325.66022752789	7.758273461160011e-06	3338627584.687855	1.6139334116411831e+22	0.9812430055561531	0.12494639769961297	0.2822085194287459	0.9998008657034865
105138.39110871259	8.173690615637785e-06	3338546836.865766	1.6138745044089298e+22	0.9812192259214169	0.12494337787415909	0.28220476009994827	0.9998008657034865
