# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.513140012482470265e-32	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
4.996589530830610327e-05	8.935334127895996508e-32	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.077859506209673920e-05	9.378466213415551967e-32	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.160451345003233781e-05	9.843574650619967265e-32	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.244386547437914062e-05	1.033174931778530167e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.329686963443413167e-05	1.084413414377205215e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.416374798340501431e-05	1.138192978856849971e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.504472618621475497e-05	1.194639645677054562e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.594003357824636736e-05	1.253885685059109960e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.684990322504369871e-05	1.316069926931909075e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.777457198298215687e-05	1.381338086248994161e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.871428056092739626e-05	1.449843104439202955e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
5.966927358289628099e-05	1.521745507790914401e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
6.063979965173705222e-05	1.597213783609728477e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
6.162611141384587762e-05	1.676424775031066920e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
6.262846562493476520e-05	1.759564095412709925e-31	3.401229599874305129e+08	1.100694171252212539e+25	9.993077089271228886e+01	1.692520264589311907e+01	2.367766566255358640e+00	9.999999992324407616e-01
