r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.51314001248247e-11	340122959.9874305	1.1006941712522125e+25	99.93077089271229	16.92520264589312	2.3677665662553586	0.9988811843413816
983.3240525491282	6.810509417358013e-10	340122692.1095509	1.1006929968528418e+25	99.93069202741785	16.925189321587563	2.3677658308008667	0.9988811843413816
1474.9860788236922	2.2985451392924148e-09	340122245.6469901	1.100691039523788e+25	99.93056058542908	16.925167114440058	2.3677646050436634	0.9988811843413816
1966.6481050982563	5.448397297843592e-09	340121620.60062665	1.1006882992700024e+25	99.93037656700476	16.92513602449426	2.3677628889842266	0.9988811843413816
2458.3101313728203	1.064138589497046e-08	340120816.97168577	1.1006847760983908e+25	99.93013997250664	16.92509605181116	2.3677606826232216	0.9988811843413816
2949.9721576473844	1.8388282971658142e-08	340119834.7617461	1.1006804700178282e+25	99.92985080240001	16.925047196469198	2.3677579859615054	0.9988811843413816
3441.6341839219485	2.9199852523205805e-08	340118673.9727295	1.100675381039161e+25	99.92950905725141	16.924989458563903	2.3677547990001035	0.9988811843413816
3933.2962101965127	4.3586848890176335e-08	340117334.60691184	1.100669509175207e+25	99.9291147377326	16.92492283820855	2.3677511217402514	0.9988811843413816
4424.958236471077	6.206001514939327e-08	340115816.66691786	1.1006628544407554e+25	99.92866784461721	16.9248473355336	2.367746954183359	0.9988811843413816
4916.6202627456405	8.513008150499256e-08	340114120.15572536	1.1006554168525672e+25	99.92816837878327	16.92476295068707	2.3677422963310373	0.9988811843413816
5408.282289020204	1.1330776367953783e-07	340112245.07665646	1.100647196429375e+25	99.92761634121024	16.924669683834136	2.367737148185068	0.9988811843413816
5899.944315294768	1.471037613052066e-07	340110191.43338656	1.1006381931918824e+25	99.92701173298275	16.92456753515766	2.3677315097474407	0.9988811843413816
6391.606341569332	1.8702875631505495e-07	340107959.2299433	1.1006284071627653e+25	99.9263545552879	16.924456504857822	2.367725381020328	0.9988811843413816
6883.268367843895	2.3359341133436927e-07	340105548.470698	1.1006178383666701e+25	99.92564480941473	16.924336593151953	2.367718762006076	0.9988811843413816
7374.930394118459	2.873083680721128e-07	340102959.16037583	1.1006064868302148e+25	99.92488249675688	16.924207800275063	2.3677116527072357	0.9988811843413816
7866.592420393023	3.4868424571247373e-07	340100191.304054	1.1005943525819878e+25	99.92406761881152	16.924070126479577	2.36770405312655	0.9988811843413816
8358.254446667586	4.182316393065248e-07	340097244.9071546	1.1005814356525493e+25	99.92320017717762	16.923923572035115	2.3676959632669363	0.9988811843413816
8849.91647294215	4.964611181640004e-07	340094119.97545344	1.1005677360744294e+25	99.92228017355785	16.92376813722878	2.3676873831315066	0.9988811843413816
9341.578499216714	5.838832242452006e-07	340090816.51507145	1.1005532538821295e+25	99.92130760975829	16.92360382236508	2.3676783127235623	0.9988811843413816
9833.240525491277	6.810084705530273e-07	340087334.53248715	1.1005379891121208e+25	99.92028248768835	16.923430627765985	2.3676687520465975	0.9988811843413816
10324.902551765841	7.883473395251644e-07	340083674.03451985	1.1005219418028454e+25	99.91920480935985	16.923248553770694	2.367658701104286	0.9988811843413816
10816.564578040405	9.064102814264074e-07	340079835.02834654	1.1005051119947147e+25	99.9180745768886	16.923057600736	2.3676481599004986	0.9988811843413816
11308.226604314968	1.035707712741148e-06	340075817.5214892	1.1004874997301105e+25	99.91689179249306	16.92285776903594	2.3676371284392914	0.9988811843413816
11799.888630589532	1.1767500145660288e-06	340071621.52182037	1.1004691050533841e+25	99.9156564584943	16.922649059061886	2.367625606724903	0.9988811843413816
12291.550656864096	1.3300475310027665e-06	340067247.03756154	1.1004499280108562e+25	99.91436857731766	16.922431471222783	2.3676135947617722	0.9988811843413816
12783.21268313866	1.4961105675511619e-06	340062694.07728654	1.100429968650817e+25	99.91302815149055	16.922205005944782	2.3676010925545166	0.9988811843413816
13274.874709413223	1.675449389502292e-06	340057962.6499164	1.100409227023525e+25	99.9116351836441	16.921969663671536	2.367588100107947	0.9988811843413816
13766.536735687787	1.8685742203319042e-06	340053052.7647214	1.100387703181208e+25	99.91018967651216	16.92172544486402	2.3675746174270613	0.9988811843413816
