r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.147763323746898e-11	56593077794.14719	9.531618832347902e+23	16.657922574259604	16.923154846022154	1.1297187498062808	0.999403360115835
1603.9715555102687	4.918209103650741e-10	56593040766.47849	9.531610187232088e+23	16.65791166030461	16.92314377780426	1.129718424770723	0.999403360115835
2405.957333265403	1.6598944991934225e-09	56592979053.76137	9.531595778725499e+23	16.657893470398506	16.923125330793575	1.1297178830448829	0.999403360115835
3207.9431110205373	3.934561142161115e-09	56592892656.09438	9.53157560685842e+23	16.657868004570368	16.923099505019504	1.129717124628916	0.999403360115835
4009.9288887756716	7.684680685633128e-09	56592781573.614914	9.531549671673098e+23	16.6578352628607	16.92306630052313	1.1297161495230352	0.999403360115835
4811.914666530806	1.3279109114556246e-08	56592645806.49862	9.531517973223819e+23	16.657795245321452	16.923025717357	1.1297149577275094	0.999403360115835
5613.9004442859405	2.1086697587133154e-08	56592485354.961586	9.531480511576932e+23	16.657747952016287	16.92297775558563	1.129713549242674	0.999403360115835
6415.886222041075	3.147629146951588e-08	56592300219.25868	9.531437286810847e+23	16.657693383020465	16.922922415285182	1.1297119240689235	0.999403360115835
7217.871999796209	4.481672937052205e-08	56592090399.68379	9.531388299016034e+23	16.657631538420624	16.92285969654343	1.1297100822067097	0.999403360115835
8019.857777551343	6.14768421763779e-08	56591855896.56956	9.531333548295019e+23	16.657562418315056	16.922789599459897	1.1297080236565458	0.999403360115835
8821.843555306477	8.182545208549235e-08	56591596710.288704	9.531273034762395e+23	16.657486022813636	16.92271212414586	1.1297057484190067	0.999403360115835
9623.829333061612	1.0623137164326513e-07	56591312841.2528	9.531206758544813e+23	16.657402352037906	16.922627270724384	1.1297032564947314	0.999403360115835
10425.815110816748	1.350634027769332e-07	56591004289.91214	9.531134719780986e+23	16.657311406120638	16.922535039329937	1.1297005478844089	0.999403360115835
11227.800888571883	1.686903358304597e-07	56590671056.756676	9.531056918621682e+23	16.657213185206395	16.92243543010891	1.1296976225887954	0.999403360115835
12029.786666327018	2.074809485994687e-07	56590313142.315475	9.53097335522973e+23	16.65710768945146	16.922328443219563	1.1296944806087126	0.999403360115835
12831.772444082153	2.518040053662294e-07	56589930547.1564	9.530884029780017e+23	16.656994919023255	16.922214078831413	1.1296911219450294	0.999403360115835
13633.758221837288	3.0202825593469454e-07	56589523271.88725	9.530788942459488e+23	16.656874874101213	16.92209233712621	1.1296875465986895	0.999403360115835
14435.743999592423	3.585224346655958e-07	56589091317.154686	9.530688093467145e+23	16.656747554876095	16.92196321829709	1.1296837545706901	0.999403360115835
15237.729777347558	4.216552595116009e-07	56588634683.64377	9.530581483014045e+23	16.656612961550103	16.921826722548836	1.1296797458620849	0.999403360115835
16039.715555102694	4.917954310525353e-07	56588153372.07989	9.5304691113233e+23	16.65647109433726	16.921682850098193	1.1296755204739952	0.999403360115835
16841.70133285783	5.693116315306728e-07	56587647383.22678	9.530350978630077e+23	16.656321953462943	16.921531601173392	1.1296710784075987	0.999403360115835
17643.687110612962	6.545725238861002e-07	56587116717.88782	9.530227085181595e+23	16.656165539164196	16.921372976014432	1.1296664196641346	0.999403360115835
18445.672888368095	7.479467507921575e-07	56586561376.90555	9.530097431237125e+23	16.656001851689695	16.921206974873197	1.1296615442449063	0.999403360115835
19247.65866612323	8.498029336909581e-07	56585981361.161285	9.529962017067992e+23	16.65583089129946	16.92103359801296	1.1296564521512706	0.999403360115835
20049.644443878362	9.605096718289933e-07	56585376671.5758	9.529820842957567e+23	16.65565265826518	16.92085284570887	1.1296511433846486	0.999403360115835
20851.630221633495	1.0804355412928264e-06	56584747309.10871	9.529673909201276e+23	16.655467152870074	16.92066471824773	1.1296456179465206	0.999403360115835
21653.61599938863	1.2099490940448776e-06	56584093274.758995	9.529521216106586e+23	16.655274375408904	16.92046921592803	1.1296398758384278	0.999403360115835
22455.601777143762	1.3494188569593037e-06	56583414569.56537	9.529362763993014e+23	16.655074326188195	16.920266339060184	1.1296339170619771	0.999403360115835
23257.587554898895	1.4992133308579796e-06	56582711194.60453	9.529198553192122e+23	16.65486700552565	16.9200560879659	1.1296277416188256	0.999403360115835
24059.57333265403	1.6597009895465813e-06	56581983150.99314	9.529028584047516e+23	16.65465241375076	16.91983846297886	1.129621349510698	0.999403360115835
24861.55911040916	1.8312502788507764e-06	56581230439.88688	9.528852856914845e+23	16.654430551204534	16.91961346444439	1.1296147407393775	0.999403360115835
25663.544888164295	2.014229615652527e-06	56580453062.47997	9.528671372161799e+23	16.654201418239484	16.91938109271946	1.1296079153067073	0.999403360115835
26465.53066591943	2.2090073869265044e-06	56579651020.00672	9.528484130168107e+23	16.65396501521976	16.919141348172833	1.1296008732145937	0.999403360115835
27267.51644367456	2.4159519487766267e-06	56578824313.73987	9.528291131325535e+23	16.6537213425209	16.918894231184797	1.129593614464998	0.999403360115835
28069.502221429695	2.6354316254727164e-06	56577972944.99124	9.528092376037888e+23	16.65347040053007	16.91863974214742	1.1295861390599453	0.999403360115835
28871.48799918483	2.8678147084872814e-06	56577096915.11254	9.527887864721005e+23	16.653212189646087	16.918377881464608	1.1295784470015242	0.999403360115835
29673.47377693996	3.1134694555324332e-06	56576196225.49384	9.52767759780276e+23	16.652946710279153	16.918108649551694	1.129570538291878	0.999403360115835
30475.459554695095	3.372764089596935e-06	56575270877.564735	9.527461575723057e+23	16.6526739628511	16.917832046835912	1.1295624129332145	0.999403360115835
31277.44533245023	3.646066797983383e-06	56574320872.793495	9.527239798933829e+23	16.65239394779528	16.917548073756056	1.1295540709278002	0.999403360115835
32079.43111020536	3.9337457313455396e-06	56573346212.6877	9.527012267899038e+23	16.65210666555651	16.917256730762595	1.1295455122779607	0.999403360115835
32881.4168879605	4.236169002725806e-06	56572346898.794174	9.526778983094673e+23	16.65181211659119	16.916958018317725	1.1295367369860831	0.999403360115835
33683.402665715636	4.553704686592835e-06	56571322932.69893	9.526539945008749e+23	16.651510301367402	16.916651936895413	1.129527745054619	0.999403360115835
34485.38844347077	4.886720817879322e-06	56570274316.0263	9.5262951541413e+23	16.651201220364353	16.916338486980983	1.1295185364860685	0.999403360115835
35287.37422122591	5.2355853910199175e-06	56569201050.44081	9.526044611004379e+23	16.65088487407342	16.916017669072016	1.1295091112830113	0.999403360115835
36089.35999898105	5.600666358989342e-06	56568103137.6453	9.525788316122062e+23	16.65056126299688	16.915689483677145	1.129499469448068	0.999403360115835
36891.34577673618	5.982331632340624e-06	56566980579.38177	9.52552627003044e+23	16.650230387648854	16.915353931316986	1.1294896109839294	0.999403360115835
37693.33155449132	6.380949078243535e-06	56565833377.43156	9.525258473277614e+23	16.649892248555055	16.915011012523937	1.129479535893349	0.999403360115835
38495.31733224646	6.796886519523184e-06	56564661533.615005	9.524984926423705e+23	16.649546846252544	16.914660727841856	1.129469244179135	0.999403360115835
39297.303110001594	7.230511733698798e-06	56563465049.79103	9.524705630040835e+23	16.649194181289882	16.91430307782625	1.1294587358441548	0.999403360115835
40099.28888775673	7.682192452022658e-06	56562243927.85833	9.524420584713141e+23	16.648834254227413	16.913938063044547	1.129448010891345	0.999403360115835
40901.27466551187	8.152296358519252e-06	56560998169.75412	9.524129791036759e+23	16.648467065636726	16.913565684075582	1.1294370693236933	0.999403360115835
41703.260443267005	8.641191089024596e-06	56559727777.454636	9.52383324961983e+23	16.648092616100943	16.913185941509873	1.1294259111442493	0.999403360115835
42505.24622102214	9.149244230225734e-06	56558432752.97576	9.523530961082493e+23	16.647710906214986	16.912798835949868	1.1294145363561305	0.999403360115835
43307.23199877728	9.676823318700473e-06	56557113098.37179	9.523222926056893e+23	16.647321936585055	16.91240436800944	1.129402944962508	0.999403360115835
44109.217776532416	1.0224295839957267e-05	56555768815.735855	9.522909145187161e+23	16.64692570782872	16.91200253831399	1.1293911369666092	0.999403360115835
44911.20355428755	1.079202922747535e-05	56554399907.20077	9.522589619129425e+23	16.646522220575417	16.911593347500908	1.1293791123717316	0.999403360115835
45713.18933204269	1.138039086174503e-05	56553006374.93804	9.522264348551802e+23	16.646111475465975	16.911176796219166	1.129366871181231	0.999403360115835
46515.17510979783	1.1989748069308242e-05	56551588221.15791	9.521933334134394e+23	16.64569347315246	16.91075288512907	1.1293544133985147	0.999403360115835
47317.160887552964	1.2620468121799255e-05	56550145448.110275	9.521596576569293e+23	16.64526821429894	16.9103216149031	1.1293417390270646	0.999403360115835
48119.1466653081	1.327291823498568e-05	56548678058.083115	9.521254076560571e+23	16.644835699580415	16.90988298622481	1.1293288480704071	0.999403360115835
48921.13244306324	1.3947465567809597e-05	56547186053.40408	9.520905834824277e+23	16.644395929683903	16.90943699978991	1.129315740532143	0.999403360115835
49723.118220818375	1.4644477221428997e-05	56545669436.43936	9.520551852088435e+23	16.643948905307496	16.908983656305356	1.1293024164159224	0.999403360115835
50525.10399857351	1.536432023825941e-05	56544128209.59489	9.520192129093049e+23	16.64349462716119	16.90852295649011	1.1292888757254667	0.999403360115835
51327.08977632865	1.6107361601015763e-05	56542562375.31413	9.519826666590087e+23	16.643033095966068	16.908054901074404	1.1292751184645458	0.999403360115835
52129.075554083785	1.687396823175449e-05	56540971936.08105	9.519455465343489e+23	16.642564312455004	16.907579490800387	1.1292611446369987	0.999403360115835
52931.06133183892	1.766450699091588e-05	56539356894.41757	9.519078526129156e+23	16.642088277372316	16.907096726421802	1.1292469542467236	0.999403360115835
53733.04710959406	1.8479344676366655e-05	56537717252.88477	9.518695849734951e+23	16.641604991473642	16.90660660870387	1.1292325472976739	0.999403360115835
54535.032887349196	1.9318848022442826e-05	56536053014.08248	9.518307436960695e+23	16.641114455526214	16.906109138423542	1.1292179237938664	0.999403360115835
55337.01866510433	2.018338369899276e-05	56534364180.65008	9.517913288618167e+23	16.640616670308834	16.905604316369452	1.1292030837393812	0.999403360115835
56139.00444285947	2.1073318310420543e-05	56532650755.26501	9.517513405531092e+23	16.640111636611582	16.90509214334173	1.1291880271383525	0.999403360115835
56940.99022061461	2.1989018394729573e-05	56530912740.64438	9.517107788535148e+23	16.63959935523623	16.904572620152273	1.1291727539949807	0.999403360115835
57742.975998369744	2.2930850422566422e-05	56529150139.54357	9.516696438477958e+23	16.639079826995896	16.904045747624508	1.129157264313524	0.999403360115835
58544.96177612488	2.3899180796265e-05	56527362954.7567	9.51627935621908e+23	16.638553052715086	16.903511526593384	1.1291415580982964	0.999403360115835
