r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.171926459267995e-11	3325698.0677641337	1.6155980984398696e+22	0.9798468378702053	0.1657072466437327	0.2819704398657064	0.9998288783836068
3625.4617623693975	3.3375401586231987e-10	3325695.988072581	1.615596573995457e+22	0.9798462234286672	0.16570714306003204	0.2819703429159386	0.9998288783836068
5438.192643554096	1.1264191074075704e-09	3325692.5219230843	1.6155940332581023e+22	0.9798451993603464	0.16570697042068394	0.28197018133300056	0.9998288783836068
7250.923524738795	2.670028144043154e-09	3325687.6693204073	1.61559047623291e+22	0.9798437656666571	0.1657067287259259	0.28196995511691286	0.9998288783836068
9063.654405923495	5.214892852207327e-09	3325681.4302711366	1.6155859029270018e+22	0.979841922349554	0.1657064179760867	0.28196966426770015	0.9998288783836068
10876.385287108194	9.011322453844145e-09	3325673.8047838365	1.6155803133495298e+22	0.9798396694115722	0.16570603817159207	0.2819693087853977	0.9998288783836068
12689.116168292894	1.4309623040295827e-08	3325664.7928688736	1.6155737075116784e+22	0.9798370068557783	0.1657055893129581	0.2819688886700436	0.9998288783836068
14501.847049477594	2.1360096946205892e-08	3325654.39453856	1.6155660854266658e+22	0.9798339346858252	0.16570507140079838	0.28196840392168726	0.9998288783836068
16314.577930662294	3.041304212343509e-08	3325642.609807077	1.6155574471097426e+22	0.9798304529059096	0.16570448443581842	0.2819678545403829	0.9998288783836068
18127.308811846993	4.171875151499223e-08	3325629.4386905218	1.615547792578193e+22	0.9798265615207962	0.16570382841881925	0.28196724052619343	0.9998288783836068
19940.039693031693	5.55275124289822e-08	3325614.8812068524	1.6155371218513347e+22	0.9798222605358115	0.1657031033506962	0.2819665618791892	0.9998288783836068
21752.770574216393	7.20896059125732e-08	3325598.937375913	1.6155254349505178e+22	0.9798175499568319	0.16570230923243695	0.2819658185994463	0.9998288783836068
23565.501455401092	9.165530612598515e-08	3325581.607219481	1.6155127318991262e+22	0.979812429790305	0.16570144606512546	0.28196501068705	0.9998288783836068
25378.232336585792	1.1447487971650188e-07	3325562.890761201	1.6154990127225757e+22	0.9798069000432339	0.16570051384993878	0.281964138142092	0.9998288783836068
27190.96321777049	1.4079858519250874e-07	3325542.7880266095	1.6154842774483166e+22	0.9798009607231867	0.16569951258814916	0.28196320096467226	0.9998288783836068
29003.69409895519	1.708766722975581e-07	3325521.299043126	1.6154685261058301e+22	0.9797946118382784	0.16569844228112057	0.28196219915489595	0.9998288783836068
30816.42498013989	2.0495938138446435e-07	3325498.4238400683	1.6154517587266317e+22	0.9797878533972008	0.16569730293031418	0.2819611327128782	0.9998288783836068
32629.15586132459	2.4329694278943173e-07	3325474.16244864	1.615433975344268e+22	0.9797806854091924	0.16569609453728293	0.2819600016387394	0.9998288783836068
34441.88674250929	2.861395762062154e-07	3325448.5149019524	1.6154151759943196e+22	0.9797731078840596	0.1656948171036751	0.28195880593260847	0.9998288783836068
36254.61762369399	3.3373749006031973e-07	3325421.48123501	1.6153953607143987e+22	0.9797651208321735	0.16569347063123407	0.2819575455946224	0.9998288783836068
38067.34850487868	3.8634088088323426e-07	3325393.0614846614	1.6153745295441492e+22	0.9797567242644488	0.1656920551217945	0.281956220624923	0.9998288783836068
39880.07938606338	4.441999326867103e-07	3325363.2556897122	1.6153526825252481e+22	0.9797479181923743	0.1656905705772876	0.28195483102366153	0.9998288783836068
41692.810267248075	5.07564816337081e-07	3325332.063890823	1.6153298197014032e+22	0.979738702628003	0.16568901699973956	0.28195337679099747	0.9998288783836068
43505.54114843277	5.766856889296252e-07	3325299.4861305114	1.615305941118355e+22	0.9797290775839198	0.16568739439126573	0.281951857927093	0.9998288783836068
