# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.869569601430257271e-04	4.058117637326045685e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
3.932508496909937167e-04	4.259372800946370305e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
3.996471099150890652e-04	4.470608858297153233e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.061474058835097306e-04	4.692320794142328885e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.127534297469380919e-04	4.925028141139400048e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.194669011790370049e-04	5.169276197248676925e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.262895678241167166e-04	5.425637303517994748e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.332232057520772638e-04	5.694712185236688695e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.402696199207542928e-04	5.977131359601867590e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.474306446457853919e-04	6.273556613195423174e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.547081440781140880e-04	6.584682552733703799e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.621040126892675165e-04	6.911238232724171804e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.696201757645202543e-04	7.253988863842507538e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.772585899040837957e-04	7.613737606033849313e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.850212435324485782e-04	7.991327450539743751e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
4.929101574160049768e-04	8.387643195260634135e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.009273851890916384e-04	8.803613518083353851e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.090750138885915578e-04	9.240213153031201554e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.173551644972292562e-04	9.698465174336626413e-31	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.257699924957044777e-04	1.017944339378845803e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.343216884238015081e-04	1.068427487697104686e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.430124784506301866e-04	1.121414258429212807e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.518446249541415077e-04	1.177028814298777740e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.608204271100639647e-04	1.235401475659972110e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.699422214904269505e-04	1.296669025874353587e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.792123826718104281e-04	1.360975031832250094e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.886333238534971609e-04	1.428470180369899566e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
5.982074974856701859e-04	1.499312631370538719e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.079373959078345283e-04	1.573668388376962253e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.178255519976195032e-04	1.651711687583931867e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.278745398301367004e-04	1.733625406121997438e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.380869753480596443e-04	1.819601490589409093e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.484655170426017459e-04	1.909841406836306229e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.590128666455744759e-04	2.004556612055190805e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.697317698326981468e-04	2.103969050283860091e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.806250169383557978e-04	2.208311672481964717e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
6.916954436819663671e-04	2.317828982399784275e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.029459319061809796e-04	2.432777609518481259e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.143794103270773412e-04	2.553426910404227889e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.259988552965617077e-04	2.680059599885482207e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.378072915771725004e-04	2.812972413532398152e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.498077931294780136e-04	2.952476802990636980e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.620034839122935121e-04	3.098899665799174864e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.743975386959007319e-04	3.252584111401971780e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.869931838885041876e-04	3.413890265148750673e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
7.997936983761285519e-04	3.583196112168764536e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.128024143761697178e-04	3.760898383094887937e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.260227183048404536e-04	3.947413483713782349e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.394580516587135059e-04	4.143178470720259690e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.531119119106111894e-04	4.348652075862565905e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.669878534200663308e-04	4.564315780878338372e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.810894883585838715e-04	4.790674945739985604e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
8.954204876499646413e-04	5.028259992853598654e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
9.099845819259106371e-04	5.277627649985904908e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
9.247855624971819876e-04	5.539362254832122357e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
9.398272823405499866e-04	5.814077124281562198e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
9.551136571017938229e-04	6.102415991589363265e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
9.706486661150249629e-04	6.405054514822474470e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
9.864363534385774904e-04	6.722701860114091671e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.002480828907754973e-03	7.056102363436937907e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.018786269204703708e-03	7.406037274789332647e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.035356918945673109e-03	7.773326588880771009e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.052197091785980667e-03	8.158830966607547095e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.069311171542929040e-03	8.563453751820127104e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.086703613337002125e-03	8.988143088108844932e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.104378944751619428e-03	9.433894140567779748e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.122341767011744923e-03	9.901751427742846712e-30	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.140596756181683257e-03	1.039281126922917189e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.159148664382338677e-03	1.090822435465221213e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.178002321028287112e-03	1.144919844005332834e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.197162634084968005e-03	1.201700117799780564e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.216634591346312487e-03	1.261296308803672326e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.236423261733170459e-03	1.323848067448415937e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.256533796612839060e-03	1.389501969881450230e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.276971431140065281e-03	1.458411861434889982e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.297741485619859471e-03	1.530739217127886114e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.318849366892463435e-03	1.606653520047426969e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.340300569740864511e-03	1.686332658494328956e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.362100678321181979e-03	1.769963342824908691e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.384255367616334109e-03	1.857741542965232556e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.406770404913347105e-03	1.949872947623106421e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.429651651304681293e-03	2.046573446273825926e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.452905063213995015e-03	2.148069635049232237e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.476536693946706169e-03	2.254599347715359916e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.500552695265785315e-03	2.366412212983032461e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.524959318993183207e-03	2.483770239457308618e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.549762918637286784e-03	2.606948429596373519e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.574969951046871312e-03	2.736235424118758754e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.600586978091929910e-03	2.871934178368673017e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.626620668371857488e-03	3.014362672224558543e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.653077798951419538e-03	3.163854655214311283e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.679965257124938372e-03	3.320760428583069212e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.707290042209201608e-03	3.485447666146431561e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.735059267365504686e-03	3.658302275852271731e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.763280161451347616e-03	3.839729304070295009e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.791960070902248693e-03	4.030153884728240039e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
1.821106461644150061e-03	4.230022235518696783e-29	3.325698067764133681e+06	1.615598098439869563e+22	9.798468378702053228e-01	1.657072466437327085e-01	2.819704398657064126e-01	9.999999998980096949e-01
