# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.990549102160263772e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.168571139600358668e-04	5.238046554395860119e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.203843143041025565e-04	5.497818204842732525e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.239688848770727463e-04	5.770472770642726089e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.276117588108475575e-04	6.056649157187174002e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.313138844148028399e-04	6.357017955249859366e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.350762254226505680e-04	6.672283012367365607e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.388997612433176130e-04	7.003183082149431955e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.427854872159053976e-04	7.350493555383956256e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.467344148687937509e-04	7.715028276992865680e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.507475721829630143e-04	8.097641453097025038e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.548260038595954124e-04	8.499229652658335069e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.589707715920312302e-04	8.920733908389930265e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.631829543421485354e-04	9.363141921857318463e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.674636486212358878e-04	9.827490377937376717e-33	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.718139687754369681e-04	1.031486737405920284e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.762350472758342353e-04	1.082641496991847139e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.807280350132536351e-04	1.136333186364066202e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.852941015978640834e-04	1.192687620066385999e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.899344356636476198e-04	1.251836852192283882e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.946502451778241485e-04	1.313919485824338771e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
2.994427577553094243e-04	1.379080997819774918e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.043132209782841856e-04	1.447474079703118255e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.092629027209663184e-04	1.519258995464895511e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.142930914796599959e-04	1.594603957104648865e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.194050967081771470e-04	1.673685518798398293e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.246002491587139270e-04	1.756688990614136197e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.298799012282685982e-04	1.843808872744759754e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.352454273106987809e-04	1.935249311276097842e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.406982241545002013e-04	2.031224576557867420e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
3.462397112264074968e-04	2.131959565298635624e-32	2.438902881494584726e+05	2.610157215682543944e+20	7.063307952530988032e-02	9.115792326667385148e-03	5.892313963348527750e-02	9.999999999896360681e-01
