r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.990549102160264e-12	243890.28814945847	2.610157215682544e+20	0.07063307952530988	0.009115792326667385	0.05892313963348528	0.9999562092325138
4267.7273129506475	3.9924387670648813e-11	243890.2231024751	2.6101560798127725e+20	0.07063306051420926	0.00911578989554368	0.05892312963296137	0.9999562092325138
6401.590969425972	1.3474477287280415e-10	243890.1146908709	2.6101541866975448e+20	0.07063302882905212	0.009115785843672179	0.05892311296542109	0.9999562092325138
8535.454625901295	3.1939489816495573e-10	243889.96291470368	2.6101515363384836e+20	0.07063298446985532	0.009115780171055002	0.05892308963086434	0.9999562092325138
10669.318282376618	6.238178611709714e-10	243889.7677740529	2.6101481287378528e+20	0.07063292743664207	0.009115772877695109	0.05892305962929076	0.9999562092325138
12803.181938851942	1.0779566317382975e-09	243889.52926901664	2.6101439638985605e+20	0.07063285772944156	0.009115763963596193	0.05892302296069955	0.9999562092325138
14937.045595327265	1.7117540199941619e-09	243889.24739972065	2.6101390418241615e+20	0.07063277534829084	0.009115753428762934	0.058922979625090494	0.9999562092325138
17070.90925180259	2.5551526444019798e-09	243888.92216630935	2.6101333625188568e+20	0.07063268029323248	0.009115741273200749	0.05892292962246265	0.9999562092325138
19204.772908277915	3.6380948998180084e-09	243888.55356895115	2.610126925987493e+20	0.07063257256431622	0.009115727496915908	0.058922872952815224	0.9999562092325138
21338.63656475324	4.990522925548303e-09	243888.14160783472	2.6101197322355638e+20	0.07063245216159778	0.009115712099915498	0.058922809616147064	0.9999562092325138
23472.500221228565	6.642378573405975e-09	243887.68628317481	2.610111781269208e+20	0.07063231908514048	0.009115695082207522	0.05892273961245736	0.9999562092325138
25606.36387770389	8.623603375768857e-09	243887.18759520783	2.6101030730952117e+20	0.07063217333501397	0.009115676443800812	0.058922662941745085	0.9999562092325138
27740.227534179216	1.0964138513637544e-08	243886.6455441878	2.6100936077210062e+20	0.07063201491129323	0.009115656184704855	0.058922579604008395	0.9999562092325138
29874.09119065454	1.369392478469392e-08	243886.06013039686	2.6100833851546698e+20	0.07063184381406154	0.00911563430493021	0.05892248959924625	0.9999562092325138
32007.954847129866	1.6842902571360168e-08	243885.4313541373	2.610072405404927e+20	0.07063166004340816	0.009115610804488179	0.058922392927457164	0.9999562092325138
34141.81850360519	2.0441011808858292e-08	243884.75921573257	2.6100606684811477e+20	0.07063146359942833	0.009115585683390832	0.058922289588639175	0.9999562092325138
36275.68216008051	2.451819195327027e-08	243884.04371553168	2.6100481743933492e+20	0.07063125448222513	0.00911555894165122	0.058922179582790904	0.9999562092325138
38409.54581655584	2.9104381949598773e-08	243883.2848539033	2.6100349231521936e+20	0.07063103269190746	0.00911553057928314	0.058922062909910394	0.9999562092325138
40543.40947303116	3.422952019982856e-08	243882.4826312393	2.6100209147689894e+20	0.07063079822859075	0.009115500596301214	0.05892193956999558	0.9999562092325138
42677.27312950649	3.9923544530988624e-08	243881.6370479536	2.6100061492556923e+20	0.07063055109239726	0.009115468992720937	0.05892180956304438	0.9999562092325138
44811.13678598181	4.621639216321495e-08	243880.74810448376	2.609990626624903e+20	0.07063029128345587	0.009115435768558618	0.05892167288905462	0.9999562092325138
46945.00044245714	5.3137999677814226e-08	243879.815801289	2.6099743468898687e+20	0.0706300188019023	0.009115400923831469	0.05892152954802411	0.9999562092325138
49078.86409893246	6.071830298532825e-08	243878.84013885056	2.6099573100644827e+20	0.07062973364787836	0.009115364458557432	0.05892137953995032	0.9999562092325138
51212.72775540779	6.898723729359932e-08	243877.82111767255	2.6099395161632834e+20	0.07062943582153304	0.009115326372755394	0.058921222864830834	0.9999562092325138
53346.59141188311	7.797473707583634e-08	243876.7587382799	2.6099209652014567e+20	0.07062912532302094	0.009115286666444932	0.05892105952266266	0.9999562092325138
