r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3902376553087157e-11	155771233060.6407	3.8311868495573085e+24	45.90615487483067	5.820745852257565	1.7337801810455358	0.9972787757840649
835.3400981634363	1.912189810149606e-10	155771180123.19846	3.831185072498111e+24	45.90613925700336	5.82074387439434	1.7337799423170308	0.9972787760561512
1253.0101472451545	6.453638441782408e-10	155771091894.175	3.8311821107348905e+24	45.906113227305	5.8207405779573875	1.73377954443622	0.9972787765348776
1670.6801963268726	1.5297506080130206e-09	155770968373.64627	3.8311779642708803e+24	45.906076785758124	5.82073596294955	1.733778987403177	0.997278777220155
2088.350245408591	2.9877923296354014e-09	155770809561.7159	3.83117263311059e+24	45.906029932393274	5.820730029374693	1.7337782712179899	0.9972787781118946
2506.0202944903094	5.162901286357262e-09	155770615458.51678	3.8311661172598164e+24	45.90597266724982	5.820722777237804	1.7337773958807727	0.9972787792100073
2923.690343572028	8.198488780738155e-09	155770386064.21136	3.831158416725643e+24	45.90590499037531	5.820714206544892	1.7337763613916573	0.9972787805144046
3341.360392653746	1.2237964945639431e-08	155770121378.9919	3.831149531516438e+24	45.905826901826956	5.820704317303193	1.7337751677508138	0.9972787820249973
3759.0304417354646	1.7424738549280744e-08	155769821403.08224	3.8311394616418607e+24	45.90573840167071	5.820693109521056	1.733773814958438	0.9972787837416968
4176.700490817183	2.3902216800299506e-08	155769486136.73276	3.831128207112856e+24	45.905639489980295	5.820680583207812	1.7337723030147374	0.9972787856644141
4594.370539898901	3.181380515281338e-08	155769115580.22363	3.8311157679416585e+24	45.90553016683887	5.820666738373973	1.733770631919953	0.9972787877930607
5012.04058898062	4.1302907111486744e-08	155768709733.86847	3.831102144141788e+24	45.90541043233868	5.8206515750312136	1.7337688016743587	0.9972787901275474
5429.710638062338	5.251292403660091e-08	155768268598.0049	3.831087335728052e+24	45.90528028657966	5.820635093192178	1.7337668122782366	0.9972787926677857
5847.3806871440565	6.558725494912922e-08	155767792173.00543	3.831071342716548e+24	45.90513972967166	5.820617292870763	1.7337646637319122	0.9972787954136869
6265.050736225775	8.066929633581674e-08	155767280459.26773	3.8310541651246585e+24	45.9049887617322	5.820598174081836	1.7337623560357198	0.9972787983651622
6682.720785307493	9.790244195426538e-08	155766733457.22247	3.8310358029710544e+24	45.90482738288821	5.820577736841453	1.7337598891900299	0.9972788015221228
7100.390834389212	1.1743008263802491e-07	155766151167.32867	3.831016256275694e+24	45.904655593275585	5.820555981166817	1.7337572631952411	0.99727880488448
7518.06088347093	1.3939560610168965e-07	155765533590.07446	3.830995525059823e+24	45.904473393038	5.820532907076097	1.7337544780517633	0.9972788084521451
7935.7309325526485	1.639423967460022e-07	155764880725.97583	3.830973609345975e+24	45.90428078232848	5.820508514588649	1.7337515337600402	0.9972788122250295
8353.400981634366	1.9121383546296393e-07	155764192575.58472	3.8309505091579706e+24	45.904077761309374	5.82048280372502	1.7337484303205501	0.9972788162030445
8771.071030716084	2.2135329944095266e-07	155763469139.47528	3.8309262245209174e+24	45.90386433015065	5.820455774506715	1.7337451677337803	0.9972788203861015
9188.741079797803	2.545041619698485e-07	155762710418.25452	3.8309007554612097e+24	45.9036404890314	5.820427426956386	1.7337417460002482	0.9972788247741118
9606.411128879521	2.908097922461673e-07	155761916412.56104	3.830874102006529e+24	45.90340623813998	5.820397761097867	1.7337381651205053	0.9972788293669868
10024.08117796124	3.3041355517820333e-07	155761087123.05865	3.830846264185845e+24	45.90316157767286	5.82036677695601	1.7337344250951183	0.9972788341646379
10441.751227042958	3.734588111911804e-07	155760222550.44415	3.8308172420294145e+24	45.90290650783543	5.820334474556807	1.7337305259246825	0.9972788391669766
10859.421276124676	4.2008891603241265e-07	155759322695.44342	3.830787035568779e+24	45.902641028842076	5.820300853927378	1.7337264676098223	0.9972788443739142
11277.091325206395	4.704472205764755e-07	155758387558.80997	3.830755644836769e+24	45.90236514091533	5.8202659150958675	1.7337222501511784	0.9972788497853623
11694.761374288113	5.246770706303855e-07	155757417141.32916	3.8307230698675025e+24	45.90207884428726	5.820229658091656	1.7337178735494294	0.9972788554012322
12112.431423369831	5.82921806738793e-07	155756411443.81454	3.830689310696381e+24	45.901782139197955	5.820192082945101	1.7337133378052672	0.9972788612214355
12530.10147245155	6.453247639891836e-07	155755370467.1109	3.8306543673600964e+24	45.90147502589675	5.8201531896877565	1.7337086429194182	0.9972788672458837
12947.771521533268	7.120292718170926e-07	155754294212.08926	3.8306182398966244e+24	45.901157504641084	5.820112978352187	1.7337037888926234	0.9972788734744882
13365.441570614987	7.8317865381133e-07	155753182679.6551	3.8305809283452295e+24	45.90082957569789	5.820071448972165	1.7336987757256614	0.9972788799071606
13783.111619696705	8.589162275192196e-07	155752035870.73947	3.83054243274646e+24	45.9004912393427	5.820028601582554	1.7336936034193335	0.9972788865438125
14200.781668778423	9.393853042518492e-07	155750853786.30338	3.8305027531421534e+24	45.900142495859114	5.819984436219229	1.7336882719744569	0.9972788933843553
14618.451717860142	1.024729188889334e-06	155749636427.34055	3.8304618895754314e+24	45.899783345540214	5.819938952919271	1.7336827813918847	0.9972789004287006
15036.12176694186	1.1150911796860948e-06	155748383794.87003	3.8304198420907033e+24	45.89941378868742	5.819892151720813	1.73367713167249	0.9972789076767602
15453.791816023579	1.2106145680761468e-06	155747095889.94434	3.8303766107336635e+24	45.89903382561095	5.819844032663107	1.7336713228171714	0.9972789151284455
15871.461865105297	1.3114426384784082e-06	155745772713.6425	3.830332195551293e+24	45.898643456630005	5.819794595786536	1.7336653548268581	0.9972789227836681
16289.131914187015	1.4177186681020187e-06	155744414267.0758	3.830286596591857e+24	45.89824268207236	5.819743841132558	1.7336592277025002	0.9972789306423399
16706.801963268732	1.529585926751674e-06	155743020551.38266	3.8302398139049094e+24	45.897831502274194	5.819691768743725	1.7336529414450699	0.9972789387043721
17124.47201235045	1.6471876766329785e-06	155741591567.73184	3.830191847541288e+24	45.897409917580774	5.819638378663698	1.7336464960555693	0.9972789469696768
17542.142061432165	1.7706671721578109e-06	155740127317.323	3.8301426975531154e+24	45.89697792834614	5.819583670937284	1.7336398915350264	0.9972789554381655
17959.81211051388	1.9001676597497069e-06	155738627801.383	3.8300923639938024e+24	45.89653553493294	5.8195276456103535	1.733633127884493	0.9972789641097498
18377.4821595956	2.03583237764926e-06	155737093021.17023	3.8300408469180423e+24	45.89608273771228	5.819470302729867	1.7336262051050426	0.9972789729843415
18795.152208677315	2.1778045557195382e-06	155735522977.97284	3.829988146381815e+24	45.895619537064675	5.8194116423439555	1.7336191231977827	0.9972789820618525
19212.82225775903	2.3262274152515174e-06	155733917673.10666	3.829934262442386e+24	45.895145933379	5.819351664501824	1.7336118821638429	0.9972789913421943
19630.492306840748	2.4812441687695356e-06	155732277107.91718	3.829879195158304e+24	45.894661927052304	5.819290369253704	1.7336044820043672	0.9972790008252788
20048.162355922464	2.6429980198367627e-06	155730601283.78296	3.8298229445894047e+24	45.89416751849146	5.8192277566510695	1.7335969227205437	0.9972790105110175
20465.83240500418	2.8116321628606912e-06	155728890202.1074	3.829765510796808e+24	45.89366270811128	5.819163826746407	1.7335892043135726	0.9972790203993226
20883.502454085898	2.987289782898643e-06	155727143864.3265	3.8297068938429175e+24	45.893147496335615	5.819098579593327	1.7335813267846842	0.9972790304901057
21301.172503167614	3.1701140554633005e-06	155725362271.90442	3.8296470937914214e+24	45.892621883596625	5.819032015246523	1.7335732901351293	0.9972790407832787
21718.84255224933	3.3602481463282536e-06	155723545426.335	3.8295861107072924e+24	45.8920858703357	5.818964133761822	1.7335650943661896	0.9972790512787533
22136.512601331047	3.55783521133357e-06	155721693329.1431	3.829523944656789e+24	45.891539457003084	5.818894935196199	1.7335567394791755	0.9972790619764413
22554.182650412764	3.763018396191382e-06	155719805981.88065	3.829460595707452e+24	45.890982644056706	5.818824419607579	1.7335482254754064	0.9972790728762548
