r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.393683129894596e-11	58856886270.098076	9.531618832347902e+23	16.638073855347773	17.58033385036043	1.129084485889465	0.9993854256151589
1603.9715555102687	5.114939289557583e-10	58856714520.22156	9.531609482048031e+23	16.638062158344013	17.580282527259435	1.1290841394199158	0.9993854256151589
2405.957333265403	1.7262870318828774e-09	58856428272.91824	9.531593898310267e+23	16.638042663449827	17.580196989502376	1.129083561973446	0.9993854256151589
3207.9431110205373	4.091922948481286e-09	58856027531.98014	9.531572081280696e+23	16.63801537083708	17.58007723822248	1.1290827535543344	0.9993854256151589
4009.9288887756716	7.991995054530467e-09	58855512302.703125	9.531544031163089e+23	16.637980280745577	17.57992327500268	1.129081714168547	0.9993854256151589
4811.914666530806	1.3810078816316451e-08	58854882591.892296	9.531509748219319e+23	16.637937393483334	17.579735101876853	1.1290804438237463	0.9993854256151589
5613.9004442859405	2.1929727314367164e-08	58854138407.866806	9.531469232769408e+23	16.637886709426947	17.57951272133139	1.1290789425293017	0.9993854256151589
6415.886222041075	3.273446676792708e-08	58853279760.45439	9.531422485191526e+23	16.637828229021288	17.579256136303723	1.1290772102962798	0.9993854256151589
7217.871999796209	4.660779206031898e-08	58852306660.99504	9.531369505921995e+23	16.63776195277967	17.57896535018308	1.1290752471374499	0.9993854256151589
8019.857777551343	6.393316226533936e-08	58851219122.339836	9.531310295455272e+23	16.63768788128383	17.578640366810404	1.1290730530672846	0.9993854256151589
8821.843555306477	8.509399617483724e-08	58850017158.84877	9.531244854343939e+23	16.637606015183838	17.57828119047774	1.1290706281019551	0.9993854256151589
9623.829333061612	1.1047366782762213e-07	58848700786.39382	9.53117318319869e+23	16.637516355198212	17.577887825928787	1.129067972259337	0.9993854256151589
10425.815110816748	1.4045550203984868e-07	58847270022.35669	9.531095282688318e+23	16.63741890211387	17.577460278358654	1.1290650855590074	0.9993854256151589
11227.800888571883	1.7542276993702602e-07	58845724885.624344	9.531011153539685e+23	16.637313656785853	17.576998553412388	1.1290619680222371	0.9993854256151589
12029.786666327018	2.157586844877999e-07	58844065396.594635	9.530920796537717e+23	16.637200620137644	17.576502657186385	1.1290586196720012	0.9993854256151589
12831.772444082153	2.6184639603965155e-07	58842291577.17381	9.530824212525375e+23	16.63707979316112	17.575972596228198	1.1290550405329767	0.9993854256151589
13633.758221837288	3.14068987856665e-07	58840403450.77119	9.530721402403628e+23	16.636951176916135	17.575408377534234	1.1290512306315301	0.9993854256151589
14435.743999592423	3.7280947165950557e-07	58838401042.306465	9.530612367131445e+23	16.636814772531093	17.57481000855267	1.1290471899957368	0.9993854256151589
15237.729777347558	4.384507831677585e-07	58836284378.20096	9.530497107725749e+23	16.636670581202367	17.574177497180322	1.1290429186553617	0.9993854256151589
16039.715555102694	5.113757776447721e-07	58834053486.381645	9.530375625261405e+23	16.636518604194567	17.57351085176395	1.1290384166418674	0.9993854256151589
16841.70133285783	5.91967225445157e-07	58831708396.278465	9.530247920871183e+23	16.636358842840487	17.57281008109976	1.129033683988415	0.9993854256151589
17643.687110612962	6.806078075650816e-07	58829249138.82437	9.530113995745729e+23	16.636191298540993	17.57207519443291	1.1290287207298588	0.9993854256151589
18445.672888368095	7.776801111955112e-07	58826675746.45307	9.529973851133534e+23	16.636015972765033	17.571306201457254	1.1290235269027487	0.9993854256151589
19247.65866612323	8.835666252785442e-07	58823988253.09796	9.529827488340904e+23	16.635832867049555	17.570503112314878	1.1290181025453256	0.9993854256151589
20049.644443878362	9.986497360669762e-07	58821186694.192055	9.529674908731918e+23	16.635641982999527	17.569665937596074	1.1290124476975252	0.9993854256151589
20851.630221633495	1.1233117226872563e-06	58818271106.666756	9.529516113728397e+23	16.635443322287912	17.568794688338937	1.129006562400975	0.9993854256151589
21653.61599938863	1.2579347527059576e-06	58815241528.94882	9.529351104809859e+23	16.635236886655445	17.567889376028422	1.1290004466989902	0.9993854256151589
22455.601777143762	1.4029008776999366e-06	58812098000.96008	9.529179883513486e+23	16.635022677910797	17.56695001259654	1.1289941006365771	0.9993854256151589
23257.587554898895	1.5585920288302967e-06	58808840564.11763	9.52900245143408e+23	16.634800697930448	17.565976610421952	1.1289875242604304	0.9993854256151589
24059.57333265403	1.7253900124203168e-06	58805469261.33236	9.528818810224025e+23	16.63457094865879	17.56496918233005	1.1289807176189368	0.9993854256151589
