# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.858207009977436302e-05	7.499298499095338613e-30	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
1.888430913105409572e-05	7.871212938585951800e-30	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
1.919146410719564715e-05	8.261571816622161855e-30	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
1.950361498648160331e-05	8.671289852497215492e-30	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
1.982084302772328603e-05	9.101327129389338107e-30	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.014323081141373046e-05	9.552691344103006022e-30	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.047086226122511019e-05	1.002644016838270388e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.080382266585562793e-05	1.052368372733159164e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.114219870123174656e-05	1.104558720074296156e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.148607845307174758e-05	1.159337355344042931e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.183555143981586840e-05	1.216832640102387340e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.219070863592981864e-05	1.277179301773763213e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.255164249558712670e-05	1.340518749350827006e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.291844697673667299e-05	1.406999404755002307e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.329121756556191484e-05	1.476777050630307727e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.367005130133748166e-05	1.550015195385318064e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.405504680169051642e-05	1.626885456338820085e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.444630428827269583e-05	1.707567961866860545e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.484392561284976336e-05	1.792251773493557663e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.524801428381568655e-05	1.881135328914817630e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.565867549313756790e-05	1.974426906992919499e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.607601614373930527e-05	2.072345115811790213e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.650014487733041212e-05	2.175119404936463799e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.693117210268745828e-05	2.282990603077140604e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.736921002439580874e-05	2.396211482417815132e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.781437267205826740e-05	2.515047350931637360e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.826677592997937715e-05	2.639776674071252079e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.872653756733225774e-05	2.770691727290702950e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.919377726881608917e-05	2.908099280927989182e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
2.966861666581257543e-05	3.052321319053270261e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.015117936804852393e-05	3.203695793966876563e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.064159099577406814e-05	3.362577418115504541e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.113997921246392967e-05	3.529338495281999738e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.164647375805060010e-05	3.704369792996528553e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.216120648269837028e-05	3.888081458213544111e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.268431138112603711e-05	4.080903978399903352e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.321592462748854021e-05	4.283289190286682259e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.375618461082562961e-05	4.495711338648137718e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.430523197108708498e-05	4.718668187588928164e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.486320963574425789e-05	4.952682186943806999e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.543026285699636674e-05	5.198301696522543301e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.600653924958273187e-05	5.456102271069417914e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.659218882920958402e-05	5.726688008947838337e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.718736405160196265e-05	6.010692967710596871e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.779221985219112626e-05	6.308782649872992999e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.840691368644673760e-05	6.621655562369894816e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.903160557086584519e-05	6.950044853351684637e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
3.966645812462810686e-05	7.294720030153986415e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.031163661192859918e-05	7.656488762467094257e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.096730898499955595e-05	8.036198774930612162e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.163364592783103086e-05	8.434739833587503234e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.231082090060351507e-05	8.853045830853286269e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.299901018484283673e-05	9.292096973885356632e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.369839292930952616e-05	9.752922081480613168e-29	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.440915119663497947e-05	1.023660099488392543e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.513147001071528296e-05	1.074426710815579506e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.586553740487684728e-05	1.127711002402975863e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.661154447082493701e-05	1.183637834148198108e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.736968540838837756e-05	1.242338258154544678e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.814015757607387625e-05	1.303949825822511469e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.892316154244159289e-05	1.368616910170889671e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
4.971890113831734832e-05	1.436491044142885041e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.052758350985357363e-05	1.507731275689894230e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.134941917245326395e-05	1.582504540465025606e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.218462206557159390e-05	1.660986052999751079e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.303340960840778498e-05	1.743359717280170190e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.389600275650386745e-05	1.829818557685174262e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.477262605926352327e-05	1.920565171296181350e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.566350771840642607e-05	2.015812202638364426e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.656887964737398214e-05	2.115782841965899523e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.748897753170010617e-05	2.220711348258658723e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.842404089036510413e-05	2.330843598156126085e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
5.937431313814690013e-05	2.446437662114654755e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.034004164898654801e-05	2.567764409138240977e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.132147782038424317e-05	2.695108141499831115e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.231887713884336493e-05	2.828767260940591579e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.333249924637772811e-05	2.969054967907986351e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.436260800810186464e-05	3.116299995471501961e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.540947158091995413e-05	3.270847379635528388e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.647336248333205887e-05	3.433059267854550342e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.755455766637642637e-05	3.603315767645325090e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.865333858572428532e-05	3.782015837284260194e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
6.976999127494865635e-05	3.969578220677571186e-28	5.549892000818876953e+11	1.957341781487665760e+29	1.505130278807983559e+05	2.731961090605039135e+04	3.197184250094954550e+01	9.999999749207151289e-01
