r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.91505942260088e-10	554989200081.8877	1.9573417814876658e+29	150513.02788079836	27319.61090605039	31.971842500949545	0.9913964227234163
138.89821427562413	3.1320458142122534e-09	554988568095.4828	1.95733545341697e+29	150512.66295217565	27319.580491102013	31.971815830435567	0.9913964227234163
208.3473214134362	1.0570642726995543e-08	554987514784.3717	1.9573249066575038e+29	150512.05473859276	27319.529799498487	31.97177137949287	0.9913964227234163
277.79642855124825	2.5056298451652495e-08	554986040147.9658	1.9573101412476034e+29	150511.20324127775	27319.458831209136	31.9717091479956	0.9913964227234163
347.2455356890603	4.893798265998227e-08	554984144185.4313	1.9572911572407476e+29	150510.10846193534	27319.36758619004	31.97162913576665	0.9913964227234163
416.6946428268724	8.456462222470211e-08	554981826895.6902	1.9572679547056646e+29	150508.7704027621	27319.25606438489	31.971531342578494	0.9913964227234163
486.14374996468445	1.3428509051956185e-07	554979088277.4259	1.9572405337263467e+29	150507.18906643472	27319.124265724302	31.971415768152575	0.9913964227234163
555.5928571024965	2.0044819671938306e-07	554975928329.0809	1.957208894402054e+29	150505.36445612396	27318.972190126977	31.971282412160164	0.9913964227234163
625.0419642403085	2.854026751000063e-07	554972347048.854	1.9571730368473167e+29	150503.29657548238	27318.799837498416	31.971131274221516	0.9913964227234163
694.4910713781205	3.9149717433813274e-07	554968344434.7148	1.9571329611919326e+29	150500.98542865322	27318.607207731962	31.970962353906522	0.9913964227234163
763.9401785159325	5.210802468110442e-07	554963920484.3824	1.957088667580969e+29	150498.43102026448	27318.394300708147	31.970775650734275	0.9913964227234163
833.3892856537445	6.765003378961847e-07	554959075195.3402	1.9570401561747636e+29	150495.63335543286	27318.161116295032	31.970571164173293	0.9913964227234163
902.8383927915565	8.60105775270592e-07	554953808564.8329	1.956987427148922e+29	150492.59243976293	27317.907654348182	31.97034889364154	0.9913964227234163
972.2874999293686	1.0742447582101592e-06	554948120589.8623	1.956930480694318e+29	150489.30827934414	27317.63391471042	31.97010883850616	0.9913964227234163
1041.7366070671806	1.321265346888717e-06	554942011267.1945	1.9568693170170944e+29	150485.7808807556	27317.33989721208	31.969850998083775	0.9913964227234163
1111.1857142049926	1.6035154516769136e-06	554935480593.3528	1.956803936338661e+29	150482.01025106333	27317.025601670986	31.96957537164037	0.9913964227234163
1180.6348213428046	1.9233428224408866e-06	554928528564.623	1.9567343388956955e+29	150477.99639781943	27316.691027892273	31.96928195839115	0.9913964227234163
1250.0839284806166	2.2830950378407017e-06	554921155177.046	1.9566605249401434e+29	150473.7393290647	27316.336175668588	31.96897075750076	0.9913964227234163
