# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.905797234620534930e-05	4.128009238448744684e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
2.953060286399556157e-05	4.332730552357632300e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.001092075940748946e-05	4.547604657587386163e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.049905106832528594e-05	4.773135063858763012e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.099512086035312189e-05	5.009850251566276509e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.149925927189345571e-05	5.258304910154404131e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.201159753976393470e-05	5.519081237909157342e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.253226903536078163e-05	5.792790306210382153e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.306140929937782488e-05	6.080073491441707457e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.359915607709060449e-05	6.381603977913749419e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.414564935421368245e-05	6.698088335321736642e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.470103139334183639e-05	7.030268174434730206e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.526544677098367500e-05	7.378921884895650798e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.583904241519756160e-05	7.744866459204390948e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.642196764384009834e-05	8.128959407158409916e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.701437420343593965e-05	8.532100765236101448e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.761641630868059672e-05	8.955235205632494640e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.822825068258540820e-05	9.399354249888591982e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.885003659727541062e-05	9.865498592301724344e-33	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
3.948193591545122851e-05	1.035476053856162566e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
4.012411313252455214e-05	1.086828656532576177e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
4.077673541943971879e-05	1.140728000673286537e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
4.143997266619141952e-05	1.197300387414904146e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
4.211399752605021383e-05	1.256678381575420333e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
4.279898546050779867e-05	1.319001122290431947e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
4.349511478495245376e-05	1.384414649054743380e-32	7.988972312532967329e+07	1.526417967175236521e+24	2.345326223037616131e+01	3.977240029551570633e+00	1.309709626160520557e+00	9.978989600479023503e-01
