r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.905797234620535e-05	4.128009238448745e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
2.953060286399556e-05	4.332730552357632e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.001092075940749e-05	4.547604657587386e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.0499051068325286e-05	4.773135063858763e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.099512086035312e-05	5.0098502515662765e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.1499259271893456e-05	5.258304910154404e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.2011597539763935e-05	5.519081237909157e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.253226903536078e-05	5.792790306210382e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.3061409299377825e-05	6.0800734914417075e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.3599156077090604e-05	6.38160397791375e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.414564935421368e-05	6.698088335321737e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.4701031393341836e-05	7.03026817443473e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.5265446770983675e-05	7.378921884895651e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.583904241519756e-05	7.744866459204391e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.64219676438401e-05	8.12895940715841e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.701437420343594e-05	8.532100765236101e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.76164163086806e-05	8.955235205632495e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.822825068258541e-05	9.399354249888592e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.885003659727541e-05	9.865498592301724e-33	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
3.948193591545123e-05	1.0354760538561626e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.012411313252455e-05	1.0868286565325762e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.077673541943972e-05	1.1407280006732865e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.143997266619142e-05	1.1973003874149041e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.2113997526050214e-05	1.2566783815754203e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.27989854605078e-05	1.319001122290432e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.3495114784952454e-05	1.3844146490547434e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.42025667150883e-05	1.453072243933505e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.492152541410904e-05	1.525134790744662e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.565217804063913e-05	1.6007711520544275e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.639471479745506e-05	1.6801585648692247e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.714932898099818e-05	1.7634830559511667e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.791621703169386e-05	1.850939877730483e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.869557858508852e-05	1.9427339658361905e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
4.9487616523818606e-05	2.039080419317207e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.029253703042468e-05	2.1402050046791617e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.111054964102506e-05	2.2463446849180907e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.194186729986145e-05	2.3577481747904852e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.2786706414732786e-05	2.474676523621112e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.364528691333021e-05	2.597403727014091e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.451783230048829e-05	2.7262173689006863e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.5404569716368056e-05	2.8614192954284265e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.630572999558521e-05	3.003326322270372e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.722154772730126e-05	3.1522709770123247e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.8152261316291354e-05	3.30860227835731e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
5.909811304500553e-05	3.4726865539733437e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
6.0059349136639876e-05	3.6449082989010047e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
6.103621981923243e-05	3.825671076532003e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
6.202897939080275e-05	4.015398464270402e-32	79889723125.32967	1.5264179671752365e+24	23.45326223037616	3.9772400295515706	1.3097096261605206	0.9978989600479024
