# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.107416006993400267e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.129380644192206175e-04	5.360709266585012289e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.147750121328709727e-04	5.626564157198379314e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.166418379652942234e-04	5.905603650696984145e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.185390278867628838e-04	6.198481614131499700e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.204670757718998193e-04	6.505884341932062773e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.224264835282425068e-04	6.828532164086671892e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.244177612268992895e-04	7.167181134074479622e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.264414272353311290e-04	7.522624800509221941e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.284980083522915708e-04	7.895696066643903684e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.305880399449634380e-04	8.287269142094675366e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.327120660883242926e-04	8.698261591356670000e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.348706397067798318e-04	9.129636483912578365e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.370643227181010497e-04	9.582404650972071910e-32	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.392936861797011629e-04	1.005762705412994420e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.415593104372938227e-04	1.055641727149408778e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.438617852759671741e-04	1.107994410710816697e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.462017100737165055e-04	1.162943432978423345e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.485796939574742502e-04	1.220617554776299720e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.509963559616762886e-04	1.281151922593738518e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.534523251894094923e-04	1.344688385271048102e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.559482409761781853e-04	1.411375826390767060e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.584847530563359265e-04	1.481370513153270682e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.610625217322240034e-04	1.554836462554242844e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.636822180460596786e-04	1.631945825722030993e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.663445239546225733e-04	1.712879291315602765e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.690501325067797348e-04	1.797826508928232943e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
1.717997480239000230e-04	1.886986533489200826e-31	1.767044176414021850e+07	1.865663578576907393e+23	5.218042667010487357e+00	8.800273094801344120e-01	6.647625417045226470e-01	9.999999997963187059e-01
