# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.618573736108551950e-04	8.348506143701785915e-32	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.661165072008507071e-04	8.762535533703179712e-32	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.704449159794238759e-04	9.197097978700760525e-32	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.748437267137102970e-04	9.653211779225089744e-32	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.793140844978124634e-04	1.013194573661957902e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.838571530508919908e-04	1.063442165753921741e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.884741150201058425e-04	1.116181698265497748e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.931661722884727457e-04	1.171536754572450328e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.979345462877469966e-04	1.229637046949401120e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.027804783163783649e-04	1.290618720521698669e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.077052298626480899e-04	1.354624672291297189e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.127100829330562077e-04	1.421804885984104891e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.177963403860529666e-04	1.492316783503525957e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.229653262711988421e-04	1.566325593813730508e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.282183861738377745e-04	1.644004740116989875e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.335568875653795260e-04	1.725536246232427354e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.389822201592796293e-04	1.811111163128412063e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.444957962728059393e-04	1.900930016608015548e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.500990511946941918e-04	1.995203277196714610e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.557934435587787095e-04	2.094151853333265230e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.615804557237034750e-04	2.198007609019557402e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.674615941588094169e-04	2.307013907142404744e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.734383898362946181e-04	2.421426179740351184e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.795123986297581440e-04	2.541512526551945893e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.856852017192211653e-04	2.667554343247862406e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.919584060027392716e-04	2.799846980819149738e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
3.983336445147097325e-04	2.938700437666674916e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.048125768509786590e-04	3.084440086013436723e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.113968896008685723e-04	3.237407434342144820e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.180882967862268327e-04	3.397960927644397468e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.248885403076195022e-04	3.566476787356908875e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.317993903977821531e-04	3.743349892952870881e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.388226460824429243e-04	3.928994707254204208e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.459601356486440839e-04	4.123846247633109673e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.532137171206815753e-04	4.328361105378666613e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.605852787437806164e-04	4.543018515616966357e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.680767394756458056e-04	4.768321480292259835e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.756900494859989245e-04	5.004797946840149584e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.834271906642464674e-04	5.253002045315125688e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.912901771354049978e-04	5.513515386871287253e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
4.992810557844123195e-04	5.786948426638719747e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.074019067889747351e-04	6.073941894189590116e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.156548441610736642e-04	6.375168294945420692e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.240420162972840058e-04	6.691333486044139287e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.325656065380447593e-04	7.023178330359522215e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.412278337360202458e-04	7.371480432548576895e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.500309528337136945e-04	7.737055961195427278e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.589772554504683936e-04	8.120761561320912008e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.680690704790207707e-04	8.523496361739874877e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.773087646917577330e-04	8.946204081969865137e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.866987433568282128e-04	9.389875243627934548e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
5.962414508642849926e-04	9.855549491498180999e-31	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.059393713624016591e-04	1.034431802970808130e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.157950294043458561e-04	1.085732617872300669e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.258109906053696244e-04	1.139577605915030920e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.359898623106842279e-04	1.196092940864165797e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.463342942742061675e-04	1.255411053849512136e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.568469793483346260e-04	1.317670943688420186e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.675306541849534417e-04	1.383018502598634556e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.783880999478362865e-04	1.451606858064304927e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
6.894221430366312322e-04	1.523596731656188821e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.006356558226324365e-04	1.599156815646978776e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.120315573965073277e-04	1.678464168304121970e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.236128143281943910e-04	1.761704628786548922e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.353824414391592346e-04	1.849073252617458404e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.473435025872054993e-04	1.940774768753564308e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.594991114640604890e-04	2.037024059321952813e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.718524324059238472e-04	2.138046663148565338e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.844066812172062041e-04	2.244079304258337551e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
7.971651260076667187e-04	2.355370446585370593e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.101310880431588767e-04	2.472180876192909607e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.233079426102253443e-04	2.594784312367588944e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.366991198947435404e-04	2.723468049019709201e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.503081058748710765e-04	2.858533627892704233e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.641384432285143012e-04	3.000297545159237365e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.781937322555489339e-04	3.149091993059598089e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
8.924776318150534279e-04	3.305265638320473853e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.069938602777739660e-04	3.469184439177892863e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.217461964940887754e-04	3.641232502919050392e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.367384807777185286e-04	3.821812985952432256e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.519746159054255814e-04	4.011349038515191034e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.674585681329895799e-04	4.210284796231803503e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.831943682276917795e-04	4.419086420847132311e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
9.991861125176035221e-04	4.638243192572926849e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.015437963957941791e-03	4.868268656607332344e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.031954153214757796e-03	5.109701826513844877e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.048738979766268347e-03	5.363108447279946695e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.065796813022085350e-03	5.629082321014686716e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.083132093460657721e-03	5.908246698391998425e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.100749333785217389e-03	6.201255739100247384e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.118653120098512784e-03	6.508796044719966602e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.136848113096668080e-03	6.831588267622250083e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.155339049282443162e-03	7.170388799657330380e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.174130742198240158e-03	7.525991544590876735e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.193228083679157307e-03	7.899229778441032284e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.212636045126429729e-03	8.290978102075657156e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.232359678801579327e-03	8.702154490645122060e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.252404119141609920e-03	9.133722444653012891e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.272774584095603652e-03	9.586693247705558858e-30	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.293476376483049597e-03	1.006212833623000532e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.314514885374273813e-03	1.056114178671514545e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.335895587493307829e-03	1.108490292630181899e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.357624048643594344e-03	1.163463907284149077e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.379705925156862311e-03	1.221163841084269009e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.402146965365582559e-03	1.281725301004530165e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.424953011099370625e-03	1.345290199369562751e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.448129999205717989e-03	1.412007486394618435e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.471683963095477173e-03	1.482033499217332353e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.495621034313462374e-03	1.555532328239035459e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.519947444134613209e-03	1.632676201634167157e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.544669525186117285e-03	1.713645888928743808e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.569793713095903390e-03	1.798631124593542370e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.595326548167970209e-03	1.887831052644716846e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.621274677084940654e-03	1.981454693293509758e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.647644854638324928e-03	2.079721432738692777e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.674443945486925800e-03	2.182861537249392398e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.701678925943828427e-03	2.291116692742883715e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.729356885792480850e-03	2.404740571121888234e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.757485030132287327e-03	2.523999424698262722e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.786070681254237980e-03	2.649172710096152216e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.815121280547045933e-03	2.780553743096517973e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.844644390434269652e-03	2.918450385957440604e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.874647696342970167e-03	3.063185768820979771e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.905139008704361155e-03	3.215099046896804132e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.936126264987017825e-03	3.374546195197088866e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.967617531763157443e-03	3.541900842684891518e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
1.999621006808507788e-03	3.717555147790536704e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.032145021236359417e-03	3.901920717347844704e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
2.065198041666298744e-03	4.095429571103204858e-29	2.207804031064019538e+06	8.613932956097546551e+21	6.486806110923823976e-01	8.265445086941211605e-02	2.241410587583486380e-01	9.999999999129267625e-01
