r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.699842232607	4.039182311215172e-11	2207804.0310640195	8.613932956097547e+21	0.6486806110923824	0.08265445086941212	0.22414105875834864	0.9998388615964283
4111.399684465214	3.2313448040568153e-10	2207802.553976287	8.613924316346215e+21	0.6486801852015719	0.08265439562767525	0.22414097542741065	0.9998388615964283
6167.099526697821	1.0905781502985744e-09	2207800.092165754	8.613909916780868e+21	0.6486794753842201	0.08265430355820157	0.22414083654252268	0.9998388615964283
8222.799368930428	2.5850717176923215e-09	2207796.645636068	8.613889757432459e+21	0.6486784816413607	0.08265417466112736	0.22414064210370463	0.9998388615964283
10278.499211163034	5.0489621218177015e-09	2207792.214392315	8.613863838344171e+21	0.6486772039744374	0.08265400893664288	0.22414039211098363	0.9998388615964283
12334.199053395641	8.724593707689166e-09	2207786.7984410143	8.613832159571499e+21	0.6486756423852998	0.082653806384992	0.22414008656439338	0.9998388615964283
14389.898895628248	1.3854307577568544e-08	2207780.3977901535	8.613794721182259e+21	0.6486737968762057	0.08265356700647235	0.22413972546397437	0.9998388615964283
16445.598737860855	2.068044094244078e-08	2207773.0124491607	8.613751523256601e+21	0.6486716674498326	0.0826532908014369	0.22413930880977634	0.9998388615964283
18501.298580093462	2.944532647350399e-08	2207764.642428896	8.613702565886999e+21	0.6486692541092561	0.08265297777029101	0.22413883660185402	0.9998388615964283
20556.99842232607	4.0391291653676194e-08	2207755.2877417025	8.613647849178254e+21	0.6486665568579775	0.08265262791349624	0.22413830884027236	0.9998388615964283
22612.698264558676	5.376065812912134e-08	2207744.948401356	8.613587373247499e+21	0.6486635756998999	0.08265224123156716	0.2241377255251022	0.9998388615964283
24668.398106791283	6.97957410607965e-08	2207733.6244230773	8.613521138224192e+21	0.6486603106393347	0.0826518177250721	0.22413708665642115	0.9998388615964283
26724.09794902389	8.873884847602321e-08	2207721.3158235485	8.613449144250121e+21	0.6486567616810148	0.08265135739463489	0.2241363922343164	0.9998388615964283
28779.797791256497	1.1083228062008506e-07	2207708.022620891	8.613371391479398e+21	0.6486529288300773	0.08265086024093277	0.2241356422588813	0.9998388615964283
30835.497633489103	1.363183293078537e-07	2207693.744834702	8.613287880078463e+21	0.6486488120920707	0.08265032626469719	0.2241348367302168	0.9998388615964283
32891.19747572171	1.6543927727544612e-07	2207678.4824859723	8.61319861022608e+21	0.6486444114729518	0.08264975546671335	0.2241339756484308	0.9998388615964283
34946.89731795432	1.984373975319153e-07	2207662.235597223	8.613103582113338e+21	0.6486397269790988	0.08264914784782196	0.22413305901364067	0.9998388615964283
37002.597160186924	2.3555495271097686e-07	2207645.0041923453	8.613002795943656e+21	0.6486347586172881	0.08264850340891644	0.22413208682596883	0.9998388615964283
