# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.578973308031132538e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
9.594161108311444371e-05	5.855652617574523497e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
9.750210996388928816e-05	6.146053347906794450e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
9.908799049845739171e-05	6.450855988612670523e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.006996655216870553e-04	6.770774776953868351e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.023375545832420067e-04	7.106559371525181238e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.040020840567989677e-04	7.458996608912972333e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.056936872510404928e-04	7.828912347471815290e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.074128045224539404e-04	8.217173402540149014e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.091598833899638571e-04	8.624689577629240692e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.109353786514305577e-04	9.052415796345762147e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.127397525020418451e-04	9.501354340042890367e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.145734746546315873e-04	9.972557196444031162e-32	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.164370224619552390e-04	1.046712852474240439e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.183308810409530032e-04	1.098622724295253358e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.202555433990359934e-04	1.153106974357737471e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.222115105624245316e-04	1.210293274395362407e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.241992917065752036e-04	1.270315627795521033e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.262194042887293446e-04	1.333314683606505711e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.282723741826159844e-04	1.399438066117270384e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.303587358153479570e-04	1.468840720782185589e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.324790323065424408e-04	1.541685277301251879e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.346338156097057193e-04	1.618142430706674677e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.368236466559176164e-04	1.698391341348763791e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.390490954998515466e-04	1.782620054718366560e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.413107414681717602e-04	1.871025942089736883e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.436091733103420163e-04	1.963816163016220707e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.459449893518887276e-04	2.061208150762654457e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.483187976501569290e-04	2.163430121811927235e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.507312161525982928e-04	2.270721610639562707e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.531828728576350182e-04	2.383334031009555341e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.556744059781402798e-04	2.501531265106685340e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.582064641075759748e-04	2.625590281885729858e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.607797063888353919e-04	2.755801786086734042e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.633948026858293180e-04	2.892470899436911885e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.660524337578649686e-04	3.035917875635644680e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.687532914368610555e-04	3.186478850797891162e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.714980788074436067e-04	3.344506631114421253e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
1.742875103899736049e-04	3.510371519574803884e-31	3.148476509400252253e+07	4.216965034285822535e+23	9.292965769970471968e+00	1.567801511943068826e+00	8.704403462086572896e-01	9.999999997380905059e-01
