r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.1917040262142534e-10	277375938884980.47	8.659643233600654e+28	81660.69852423751	82929.32556355908	25.982227088688802	0.9915921776028296
163.50460758873004	2.5533608748782525e-09	277375411598271.3	8.659621369533615e+28	81660.54391749694	82929.1684745096	25.982210285903783	0.9915921776028296
245.25691138309506	8.61757676305986e-09	277374532789840.78	8.659584929566324e+28	81660.28624039961	82928.90666024426	25.98218228127876	0.9915921776028296
327.0092151774601	2.042679437109363e-08	277373302463930.7	8.659533913920048e+28	81659.92549418593	82928.5401220235	25.982143074842455	0.9915921776028296
408.7615189718251	3.9895946318634735e-08	277371720626448.53	8.659468322903451e+28	81659.46168058192	82928.06886160212	25.98209266663404	0.9915921776028296
490.5138227661902	6.893990698042355e-08	277369787284986.38	8.659388156913204e+28	81658.89480180692	82927.49288123583	25.982031056703825	0.9915921776028296
572.2661265605552	1.0947347792636571e-07	277367502448823.22	8.659293416434068e+28	81658.22486057303	82926.81218368142	25.981958245113283	0.9915921776028296
654.0184303549203	1.634113733624867e-07	277364866128927.0	8.659184102038908e+28	81657.45186008542	82926.02677219687	25.981874231935084	0.9915921776028296
735.7707341492853	2.3266820557293407e-07	277361878337945.66	8.659060214388705e+28	81656.575804041	82925.1366505398	25.981779017252897	0.9915921776028296
817.5230379436504	3.191584703632038e-07	277358539090219.28	8.658921754232531e+28	81655.59669663085	82924.14182297059	25.98167260116174	0.9915921776028296
899.2753417380154	4.247965325047622e-07	277354848401773.28	8.658768722407563e+28	81654.51454253886	82923.04229424997	25.981554983767754	0.9915921776028296
981.0276455323805	5.514966111812421e-07	277350806290314.88	8.658601119839063e+28	81653.32934694023	82921.8380696386	25.981426165188118	0.9915921776028296
1062.7799493267455	7.011727654363833e-07	277346412775243.06	8.658418947540362e+28	81652.04111550467	82920.52915489944	25.98128614555135	0.9915921776028296
1144.5322531211104	8.757388796238953e-07	277341667877641.7	8.65822220661286e+28	81650.64985439446	82919.11555629621	25.981134924997097	0.9915921776028296
1226.2845569154754	1.0771086488594162e-06	277336571620274.62	8.658010898246007e+28	81649.15557026294	82917.5972805919	25.980972503676043	0.9915921776028296
1308.0368607098403	1.3071955644747405e-06	277331124027596.0	8.657785023717289e+28	81647.55827025721	82915.97433505139	25.98079888175015	0.9915921776028296
1389.7891645042052	1.5679128994744926e-06	277325325125747.47	8.657544584392213e+28	81645.85796201788	82914.24672744086	25.980614059392618	0.9915921776028296
1471.5414682985702	1.8611736939954152e-06	277319174942552.4	8.657289581724298e+28	81644.05465367663	82912.41446602604	25.980418036787693	0.9915921776028296
1553.2937720929351	2.188890740768461e-06	277312673507514.5	8.657020017255042e+28	81642.14835385686	82910.47755957252	25.980210814130743	0.9915921776028296
1635.0460758873	2.5529765705838364e-06	277305820851831.16	8.65673589261392e+28	81640.13907167656	82908.43601734798	25.979992391628464	0.9915921776028296
1716.798379681665	2.955343437759201e-06	277298617008376.2	8.656437209518356e+28	81638.02681674375	82906.2898491191	25.979762769498574	0.9915921776028296
1798.55068347603	3.397903305611174e-06	277291062011711.84	8.656123969773706e+28	81635.81159915974	82904.03906515345	25.979521947970028	0.9915921776028296
1880.3029872703949	3.8825678319303376e-06	277283155898078.62	8.655796175273234e+28	81633.49342951737	82901.68367621815	25.979269927282886	0.9915921776028296
1962.0552910647598	4.411248354459898e-06	277274898705407.1	8.655453827998094e+28	81631.07231890189	82899.22369358098	25.97900670768843	0.9915921776028296
2043.8075948591247	4.985855876378186e-06	277266290473302.97	8.655096930017303e+28	81628.54827888924	82896.65912900864	25.97873228944901	0.9915921776028296
2125.5598986534897	5.608301051785173e-06	277257331243061.5	8.65472548348772e+28	81625.92132154906	82893.98999476957	25.978446672838324	0.9915921776028296
2207.312202447855	6.280494171193171e-06	277248021057653.25	8.654339490654014e+28	81623.19145943994	82891.21630362907	25.978149858140952	0.9915921776028296
2289.06450624222	7.00434514702189e-06	277238359961735.7	8.653938953848646e+28	81620.35870561432	82888.33806885434	25.977841845652858	0.9915921776028296
2370.816810036585	7.781763499098026e-06	277228348001643.97	8.653523875491836e+28	81617.42307361469	82885.35530421126	25.977522635681094	0.9915921776028296
2452.5691138309503	8.61465834015956e-06	277217985225393.56	8.653094258091535e+28	81614.38457747482	82882.26802396445	25.977192228543803	0.9915921776028296
2534.3214176253155	9.504938361364947e-06	277207271682682.78	8.6526501042434e+28	81611.24323171959	82879.07624287815	25.976850624570353	0.9915921776028296
2616.0737214196806	1.0454511817807337e-05	277196207424890.2	8.652191416630752e+28	81607.99905136562	82875.77997621591	25.976497824101262	0.9915921776028296
2697.826025214046	1.146528651403404e-05	277184792505066.16	8.651718198024563e+28	81604.65205191866	82872.3792397392	25.976133827488134	0.9915921776028296
2779.578329008411	1.2539169789571381e-05	277173026977950.8	8.651230451283408e+28	81601.20224937711	82868.87404970966	25.975758635093854	0.9915921776028296
2861.330632802776	1.367806850445514e-05	277160910899950.28	8.650728179353431e+28	81597.64966022725	82865.26442288517	25.975372247292214	0.9915921776028296
2943.0829365971413	1.4883889024766721e-05	277148444329159.5	8.650211385268324e+28	81593.99430144849	82861.5503765245	25.974974664468444	0.9915921776028296
3024.8352403915064	1.6158537208175266e-05	277135627325344.34	8.649680072149276e+28	81590.23619050872	82857.73192838355	25.974565887018773	0.9915921776028296
3106.5875441858716	1.7503918389485837e-05	277122459949946.6	8.649134243204945e+28	81586.37534536594	82853.80909671566	25.97414591535052	0.9915921776028296
3188.3398479802368	1.892193736619387e-05	277108942266086.34	8.648573901731417e+28	81582.41178446784	82849.78190027263	25.973714749882216	0.9915921776028296
3270.092151774602	2.0414498384046057e-05	277095074338557.03	8.647999051112171e+28	81578.34552675272	82845.65035830441	25.973272391043576	0.9915921776028296
3351.844455568967	2.198350512260789e-05	277080856233830.34	8.647409694818036e+28	81574.17659164756	82841.41449055792	25.972818839275405	0.9915921776028296
3433.5967593633322	2.3630860680837905e-05	277066288020044.8	8.646805836407148e+28	81569.90499906795	82837.07431727664	25.97235409502957	0.9915921776028296
3515.3490631576974	2.5358467562668934e-05	277051369767017.97	8.646187479524914e+28	81565.53076941964	82832.62985920247	25.971878158769194	0.9915921776028296
3597.1013669520626	2.7168227662596482e-05	277036101546240.94	8.645554627903964e+28	81561.05392359765	82828.08113757432	25.97139103096856	0.9915921776028296
3678.8536707464277	2.9062042251274386e-05	277020483430872.4	8.644907285364109e+28	81556.47448298342	82823.42817412602	25.9708927121129	0.9915921776028296
3760.605974540793	3.1041811961117946e-05	277004515495742.4	8.644245455812297e+28	81551.79246944914	82818.67099108952	25.97038320269874	0.9915921776028296
3842.358278335158	3.310943677191471e-05	276988197817356.0	8.643569143242563e+28	81547.0079053542	82813.80961119282	25.969862503233706	0.9915921776028296
3924.110582129523	3.526681599644307e-05	276971530473884.84	8.642878351735989e+28	81542.1208135465	82808.84405765975	25.969330614236547	0.9915921776028296
4005.8628859238884	3.7515848266098825e-05	276954513545167.75	8.642173085460652e+28	81537.13121736073	82803.77435420924	25.96878753623705	0.9915921776028296
4087.6151897182535	3.985843151652994e-05	276937147112713.0	8.64145334867157e+28	81532.03914062007	82798.60052505684	25.968233269776213	0.9915921776028296
4169.367493512618	4.229646297327958e-05	276919431259701.22	8.640719145710668e+28	81526.84460763566	82793.3225949139	25.967667815406234	0.9915921776028296
4251.119797306983	4.483183913743768e-05	276901366070971.25	8.639970481006701e+28	81521.54764320374	82787.94058898516	25.96709117369023	0.9915921776028296
4332.872101101348	4.7466455771301196e-05	276882951633033.78	8.639207359075231e+28	81516.14827260892	82782.4545329714	25.966503345202568	0.9915921776028296
4414.624404895712	5.020220788404317e-05	276864188034061.56	8.63842978451855e+28	81510.64652162205	82776.8644530681	25.965904330528712	0.9915921776028296
4496.376708690077	5.304098971739077e-05	276845075363893.34	8.63763776202564e+28	81505.04241650084	82771.17037596497	25.96529413026526	0.9915921776028296
4578.129012484442	5.598469473131259e-05	276825613714029.56	8.636831296372116e+28	81499.33598398887	82765.37232884603	25.964672745019907	0.9915921776028296
4659.8813162788065	5.9035215589715256e-05	276805803177632.53	8.636010392420164e+28	81493.52725131447	82759.470339388	25.964040175411363	0.9915921776028296
4741.633620073171	6.219444414614958e-05	276785643849529.22	8.635175055118489e+28	81487.6162461932	82753.46443576296	25.963396422069604	0.9915921776028296
4823.385923867536	6.546427142952635e-05	276765135826202.28	8.634325289502255e+28	81481.60299682496	82747.35464663494	25.962741485635586	0.9915921776028296
4905.138227661901	6.884658762984203e-05	276744279205797.5	8.633461100693026e+28	81475.48753189518	82741.14100116176	25.96207536676144	0.9915921776028296
4986.890531456265	7.234328208391452e-05	276723074088116.6	8.632582493898708e+28	81469.26988057341	82734.82352899326	25.96139806611032	0.9915921776028296
5068.64283525063	7.595624326112898e-05	276701520574623.66	8.631689474413481e+28	81462.9500725153	82728.40226027332	25.960709584356636	0.9915921776028296
5150.395139044995	7.968735874919424e-05	276679618768431.78	8.630782047617748e+28	81456.52813785804	82721.87722563568	25.960009922185648	0.9915921776028296
5232.147442839359	8.35385152399095e-05	276657368774318.78	8.629860218978063e+28	81450.00410722585	82715.24845620834	25.95929908029397	0.9915921776028296
5313.899746633724	8.751159851494195e-05	276634770698710.56	8.62892399404707e+28	81443.3780117241	82708.5159836093	25.95857705938912	0.9915921776028296
5395.652050428089	9.160849343161516e-05	276611824649686.12	8.627973378463434e+28	81436.64988294229	82701.67983994767	25.957843860189712	0.9915921776028296
5477.404354222454	9.583108390870847e-05	276588530736982.9	8.627008377951786e+28	81429.81975295373	82694.74005782526	25.957099483425598	0.9915921776028296
5559.156658016818	0.00010018125291226773	276564889071983.53	8.626028998322641e+28	81422.88765431294	82687.6966703326	25.956343929837534	0.9915921776028296
5640.908961811183	0.00010466088244142732	276540899767728.62	8.625035245472344e+28	81415.85362005899	82680.54971105255	25.955577200177537	0.9915921776028296
5722.661265605548	0.00010927185351424367	276516562938897.62	8.624027125382983e+28	81408.71768371043	82673.29921405559	25.954799295208474	0.9915921776028296
5804.413569399912	0.00011401604615354069	276491878701827.66	8.62300464412234e+28	81401.47987926942	82665.94521390389	25.954010215704486	0.9915921776028296
5886.165873194277	0.00011889533937276685	276466847174496.2	8.621967807843805e+28	81394.14024121853	82658.48774564754	25.95320996245063	0.9915921776028296
