r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559238505708412e-11	5688846585.445738	4.641588833612791e+26	1623.2165317191702	212.15899869359217	6.681863167648773	0.9974358228816249
369.56995948445814	6.047389456739558e-10	5688843962.227701	4.6415841826540096e+26	1623.2153149238395	212.15890115451737	6.681861408810799	0.9974358228816249
554.3549392266872	2.0409930115576476e-09	5688839590.198709	4.6415764310635255e+26	1623.2132869329005	212.15873858943218	6.681858477413093	0.9974358228816249
739.1399189689163	4.837906243930332e-09	5688833469.36051	4.641565578852806e+26	1623.210447748323	212.15851099840083	6.68185437345411	0.9974358228816249
923.9248987111454	9.449027794324257e-09	5688825599.715494	4.6415516260378505e+26	1623.206797372865	212.15821838151174	6.68184909693168	0.9974358228816249
1108.7098784533744	1.6327903468022352e-08	5688815981.266753	4.641534572639217e+26	1623.2023358100555	212.15786073887884	6.681842647842998	0.9974358228816249
1293.4948581956035	2.592807488750181e-08	5688804614.01806	4.641514418682031e+26	1623.1970630642284	212.15743807064158	6.681835026184655	0.9974358228816249
1478.2798379378326	3.8703078655881915e-08	5688791497.973803	4.641491164195984e+26	1623.1909791404735	212.15695037696318	6.681826231952584	0.9974358228816249
1663.0648176800617	5.510644552037686e-08	5688776633.139191	4.641464809215337e+26	1623.1840840446955	212.15639765803454	6.681816265142138	0.9974358228816249
1847.8497974222907	7.559169953575412e-08	5688760019.520045	4.641435353778917e+26	1623.176377783574	212.15577991407	6.681805125748023	0.9974358228816249
2032.6347771645198	1.0061235722779952e-07	5688741657.122799	4.641402797930118e+26	1623.167860364556	212.15509714530899	6.681792813764308	0.9974358228816249
2217.4197569067487	1.3062192675678967e-07	5688721545.954707	4.641367141716904e+26	1623.1585317959084	212.15434935201807	6.681779329184485	0.9974358228816249
2402.204736648978	1.6607390708097253e-07	5688699686.023614	4.641328385191803e+26	1623.1483920866594	212.15353653448753	6.681764672001383	0.9974358228816249
2586.989716391207	2.074217871200571e-07	5688676077.338092	4.641286528411915e+26	1623.1374412466237	212.15265869303263	6.681748842207215	0.9974358228816249
2771.774696133436	2.5511904491871284e-07	5688650719.907326	4.641241571438902e+26	1623.1256792864	212.15171582799465	6.681731839793573	0.9974358228816249
2956.559675875665	3.0961914681007946e-07	5688623613.741326	4.641193514338997e+26	1623.1131062174074	212.15070793974158	6.681713664751467	0.9974358228816249
3141.344655617894	3.713755465792886e-07	5688594758.85064	4.641142357183e+26	1623.0997220517877	212.1496350286629	6.681694317071204	0.9974358228816249
3326.1296353601233	4.40841684626998e-07	5688564155.246593	4.641088100046275e+26	1623.0855268025286	212.14849709517782	6.681673796742548	0.9974358228816249
3510.9146151023524	5.184709871329379e-07	5688531802.941122	4.6410307430087566e+26	1623.0705204833598	212.1472941397268	6.6816521037545815	0.9974358228816249
3695.6995948445815	6.047168652194719e-07	5688497701.946989	4.640970286154943e+26	1623.0547031088333	212.14602616277944	6.6816292380958195	0.9974358228816249
3880.4845745868106	7.000327141151732e-07	5688461852.277426	4.640906729573902e+26	1623.0380746942449	212.14469316482638	6.6816051997540855	0.9974358228816249
4065.2695543290397	8.048719123184145e-07	5688424253.946533	4.6408400733592646e+26	1623.020635255716	212.14329514638737	6.681579988716647	0.9974358228816249
4250.054534071269	9.196878207609765e-07	5688384906.969002	4.64077031760923e+26	1623.0023848101193	212.14183210800445	6.681553604970096	0.9974358228816249
4434.839513813497	1.0449337819716721e-06	5688343811.360275	4.640697462426563e+26	1622.9833233751515	212.1403040502482	6.68152604850046	0.9974358228816249
4619.624493555726	1.1810631192399898e-06	5688300967.136386	4.6406215079185946e+26	1622.9634509692526	212.13871097371091	6.681497319293082	0.9974358228816249
4804.409473297955	1.3285291357797537e-06	5688256374.314118	4.640542454197222e+26	1622.9427676116718	212.13705287901192	6.68146741733271	0.9974358228816249
4989.194453040183	1.4877851138928067e-06	5688210032.910965	4.640460301378907e+26	1622.9212733224538	212.1353297667972	6.6814363426034955	0.9974358228816249
