# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559238505708412504e-32	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.877905239562192348e-05	7.934125563766648246e-32	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.908449536155245563e-05	8.327604482128466733e-32	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.939490638462826877e-05	8.740597291208349464e-32	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.971036627074301988e-05	9.174071747887873551e-32	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.003095714010533204e-05	9.629043603238609422e-32	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.035676244861639838e-05	1.010657898270925708e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.068786700959511331e-05	1.060779688435370822e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.102435701585653185e-05	1.113387180095425629e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.136632006214968430e-05	1.168603647218474243e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.171384516795989288e-05	1.226558477326166731e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.206702280068241752e-05	1.287387474685353286e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.242594489917278054e-05	1.351233178535200093e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.279070489768016369e-05	1.418245197096215668e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.316139775017030483e-05	1.488580558143908989e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.353811995504354222e-05	1.562404076968436712e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.392096958025536894e-05	1.639888742582648910e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.431004628884534180e-05	1.721216123083394235e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.470545136488121264e-05	1.806576791115998666e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.510728773982529876e-05	1.896170770438959227e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.551566001932921147e-05	1.990208004635113114e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.593067451046487438e-05	2.088908849067814630e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.635243924939824849e-05	2.192504587234759282e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.678106402951312999e-05	2.301237972729452618e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.721666042999268804e-05	2.415363798080374693e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.765934184486531551e-05	2.535149491800574613e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.810922351252346287e-05	2.660875745047016934e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.856642254572233671e-05	2.792837169357931955e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.903105796206652633e-05	2.931342987009473443e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.950325071499276138e-05	3.076717755609481097e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
2.998312372525606791e-05	3.229302128626017777e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.047080191292859277e-05	3.389453653633146724e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.096641222991862490e-05	3.557547610144206218e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.147008369301859540e-05	3.733977888995965469e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.198194741749051329e-05	3.919157915344244865e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.250213665119806947e-05	4.113521617434019482e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.303078680929315438e-05	4.317524443413683732e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.356803550946726853e-05	4.531644428576684704e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.411402260777599504e-05	4.756383315531002940e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.466889023504605451e-05	4.992267729921412630e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.523278283387501882e-05	5.239850414459811629e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.580584719623198451e-05	5.499711524154748331e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.638823250167062400e-05	5.772459985775902614e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.698009035616338965e-05	6.058734924738636371e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.758157483156734707e-05	6.359207162752352601e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.819284250573233027e-05	6.674580789742271126e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.881405250326065503e-05	7.005594813727485515e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
3.944536653693059432e-05	7.353024892522201866e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.008694894979323138e-05	7.717685151317450096e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.073896675795397291e-05	8.100430090402508310e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.140158969405035043e-05	8.502156587496650894e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.207499025143618621e-05	8.923805999382536383e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.275934372908520178e-05	9.366366367766822854e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.345482827722457915e-05	9.830874734536321003e-31	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.416162494371080077e-05	1.031841957183518237e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.487991772116018216e-05	1.083014333265774397e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.560989359484512247e-05	1.136724512793290506e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.635174259137027580e-05	1.193098353637438342e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.710565782814002069e-05	1.252267955368023509e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.787183556363046186e-05	1.314371968799263346e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.865047524847967932e-05	1.379555920887198475e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
4.944177957740790035e-05	1.447972555739726652e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.024595454198320014e-05	1.519782192538514362e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.106320948424492826e-05	1.595153101211367316e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.189375715119930806e-05	1.674261896735406156e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.273781375020194731e-05	1.757293952995062521e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.359559900524011466e-05	1.844443837164528165e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.446733621413147192e-05	1.935915765632733030e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.535325230665263837e-05	2.031924082539066468e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.625357790361324719e-05	2.132693762041231078e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.716854737689133683e-05	2.238460935492238571e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.809839891044415842e-05	2.349473444761693828e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
5.904337456231242409e-05	2.465991422998196019e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.000372032763253121e-05	2.588287904193559613e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.097968620267363565e-05	2.716649462977289557e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.197152624991691418e-05	2.851376886140610282e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.297949866419216814e-05	2.992785877463386879e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.400386583989127009e-05	3.141207797495838807e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.504489443927437796e-05	3.296990440028357055e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.610285546188696842e-05	3.460498847068936543e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.717802431510679875e-05	3.632116164238110889e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.827068088583681615e-05	3.812244538585441481e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
6.938110961336560370e-05	4.001306060931858525e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.050959956341219521e-05	4.199743754945691233e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.165644450337523550e-05	4.408022615270166350e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.282194297880684175e-05	4.626630697135147543e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.400639839112873025e-05	4.856080260005949379e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.521011907661405427e-05	5.096908967949688407e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.643341838665299157e-05	5.349681149531519951e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.767661476932394163e-05	5.614989120193211669e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
7.894003185229224722e-05	5.893454570212900027e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.022399852705567116e-05	6.185730021497915843e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.152884903456175485e-05	6.492500356625021763e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.285492305221689923e-05	6.814484423710505735e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.420256578231077697e-05	7.152436720870995546e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.557212804187961633e-05	7.507149164222292446e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.696396635402962080e-05	7.879452943558583339e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.837844304074734495e-05	8.270220470061199539e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
8.981592631721883240e-05	8.680367420600327619e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
9.127679038768287279e-05	9.110854883420239554e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
9.276141554284422243e-05	9.562691610236264000e-30	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
9.427018825886935346e-05	1.003693638001995073e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
9.580350129799435749e-05	1.053470048001255700e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
9.736175381076816494e-05	1.105715030977970254e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
9.894535143995888981e-05	1.160551011440952427e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.005547064261511504e-04	1.218106485325929321e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.021902377150588824e-04	1.278516321097171667e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.038523710665857505e-04	1.341922075781802596e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.055415391656582713e-04	1.408472326677226145e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.072581817348618958e-04	1.478323019509010113e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.090027456489094359e-04	1.551637833855052778e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.107756850509708746e-04	1.628588566692297590e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.125774614708951912e-04	1.709355534964763474e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.144085439453557779e-04	1.794127998116255501e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.162694091399492905e-04	1.883104601577802726e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.181605414732812994e-04	1.976493842249112176e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.200824332430688006e-04	2.074514557064684992e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.220355847542956912e-04	2.177396435789595708e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.240205044494507663e-04	2.285380559246375725e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.260377090408852901e-04	2.398719964234366363e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.280877236453236312e-04	2.517680236465268819e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.301710819205599329e-04	2.642540132904177562e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.322883262043807455e-04	2.773592234974667562e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.344400076557447112e-04	2.911143634158279925e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.366266863982602137e-04	3.055516651595201758e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.388489316659966390e-04	3.207049593372269997e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.411073219516658099e-04	3.366097543268044730e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.434024451572157974e-04	3.533033194812823776e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.457348987468720203e-04	3.708247724613052993e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.481052899026688390e-04	3.892151708986803282e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.505142356825112159e-04	4.085176086058189244e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.529623631808054471e-04	4.287773165565022449e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.554503096917050442e-04	4.500417688746274927e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.579787228750094148e-04	4.723607940792600070e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.605482609247624770e-04	4.957866918466990844e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.631595927405936558e-04	5.203743555631539405e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.658133981018439500e-04	5.461814009551856281e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.685103678445267275e-04	5.732683010993724405e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.712512040411644752e-04	6.016985281275178819e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.740366201835518919e-04	6.315387019594908359e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.768673413684921075e-04	6.628587464122123508e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.797441044865518355e-04	6.957320530505694751e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.826676584138894812e-04	7.302356531642564290e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
1.856387642072004917e-04	7.664503982734701161e-29	5.688846585445737839e+09	4.641588833612791216e+26	1.623216531719170234e+03	2.121589986935921672e+02	6.681863167648772972e+00	9.999999981855798303e-01
