# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.262173706569140572e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.355211277464935513e-05	2.374362208761786817e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.377253910039297820e-05	2.492114501209655148e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.399655068002936387e-05	2.615706510245635341e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.422420582803362771e-05	2.745427846280906324e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.445556380737095790e-05	2.881582482442496742e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.469068484492399382e-05	3.024489466866821723e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.492963014717100108e-05	3.174483670318081874e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.517246191611906268e-05	3.331916570883478664e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.541924336549655377e-05	3.497157077584085633e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.567003873720870311e-05	3.670592394831054510e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.592491331806110159e-05	3.852628929753193403e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.618393345675506591e-05	4.043693244521745948e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.644716658115943664e-05	4.244233055904037319e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.671468121586347933e-05	4.454718284388343302e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.698654700001491725e-05	4.675642155337972493e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.726283470544847274e-05	4.907522354755421004e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.754361625510909132e-05	5.150902242364468413e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.782896474177480877e-05	5.406352124852913966e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.811895444708433325e-05	5.674470592259712455e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.841366086087377070e-05	5.955885920637540421e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.871316070082817883e-05	6.251257544278226598e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.901753193245263221e-05	6.561277600950482038e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.932685378936807686e-05	6.886672553770921048e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
1.964120679393749401e-05	7.228204893509106010e-31	4.529727996604290771e+10	7.498942093324557920e+27	1.304379135048673379e+04	1.684579928292346040e+03	1.386856239357683052e+01	9.999999924689149111e-01
