r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2621737065691405e-10	45297279966.04291	7.498942093324558e+27	13043.791350486734	1684.579928292346	13.86856239357683	0.9953818265714587
266.7042864326648	1.8097376216155116e-09	45297210385.67388	7.498926679092771e+27	13043.771254296933	1684.577345414664	13.868555086990758	0.9953818265714587
400.0564296489972	6.1078552008390955e-09	45297094418.684654	7.498900988788978e+27	13043.737760731889	1684.5730406293553	13.86854290935305	0.9953818265714587
533.4085728653296	1.4477847923254802e-08	45296932065.52524	7.498865022539577e+27	13043.690869921906	1684.5670139531087	13.868525860673554	0.9953818265714587
666.7607160816619	2.827696858496911e-08	45296723326.82261	7.498818780520899e+27	13043.630582048498	1684.5592654091636	13.86850394096575	0.9953818265714587
800.1128592979943	4.8862436624041437e-08	45296468203.38294	7.49876226295955e+27	13043.556897345099	1684.549795027406	13.868477150246964	0.9953818265714587
933.4650025143267	7.759142978157466e-08	45296166696.19176	7.498695470132462e+27	13043.469816096984	1684.538602844362	13.868445488538361	0.9953818265714587
1066.8171457306591	1.1582107576320893e-07	45295818806.41265	7.498618402366902e+27	13043.369338641	1684.5256889031564	13.868408955864862	0.9953818265714587
1200.1692889469916	1.6490844390109816e-07	45295424535.38853	7.498531060040473e+27	13043.255465365992	1684.511053253578	13.868367552255283	0.9953818265714587
1333.521432163324	2.2621053681645114e-07	45294983884.642235	7.498433443581108e+27	13043.1281967128	1684.4946959520641	13.868321277742337	0.9953818265714587
1466.8735753796566	3.0108428208271453e-07	45294496855.87462	7.498325553467076e+27	13042.987533173797	1684.4766170616542	13.868270132362467	0.9953818265714587
1600.225718595989	3.9088652388948265e-07	45293963450.966034	7.498207390226968e+27	13042.833475293402	1684.4568166520573	13.86821411615605	0.9953818265714587
1733.5778618123215	4.969740147072102e-07	45293383671.97537	7.498078954439699e+27	13042.666023667694	1684.4352947995885	13.868153229167234	0.9953818265714587
1866.930005028654	6.20703406952811e-07	45292757521.14141	7.497940246734501e+27	13042.485178944704	1684.412051587216	13.868087471444051	0.9953818265714587
2000.2821482449865	7.634312446562214e-07	45292085000.88086	7.497791267790914e+27	13042.290941824223	1684.3870871045356	13.868016843038358	0.9953818265714587
2133.6342914613188	9.265139551280119e-07	45291366113.79045	7.497632018338779e+27	13042.08331305791	1684.3604014477876	13.86794134400589	0.9953818265714587
