r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1256.892599135759	4.821497855254679e-11	11530115.152925031	1.0081128601169706e+23	3.3975999724642914	0.4312174613373575	0.5394641680031995	0.9996543699962596
2513.785198271518	3.857197156321569e-10	11530108.177490074	1.0081119790315626e+23	3.3975979148254005	0.4312172005563898	0.5394640052982098	0.9996543699962596
3770.6777974072766	1.301803261940414e-09	11530096.551775703	1.0081105105577457e+23	3.3975944854303766	0.43121676592183983	0.5394637341232552	0.9996543699962596
5027.570396543036	3.0857532719605127e-09	11530080.275798319	1.0081084546983741e+23	3.397589684284051	0.4312161574343191	0.5394633544783894	0.9996543699962596
6284.462995678795	6.026855300029227e-09	11530059.349580657	1.0081058114574295e+23	3.397583511393138	0.4312153750946772	0.5394628663636836	0.9996543699962596
7541.355594814554	1.0414392100297736e-08	11530033.773151902	1.008102580840029e+23	3.397575966766262	0.43121441890400586	0.5394622697792282	0.9996543699962596
8798.248193950312	1.6537642926703514e-08	11530003.546547884	1.0080987628524259e+23	3.3975670504139908	0.43121328886364296	0.5394615647251365	0.9996543699962596
10055.140793086071	2.4685882832954514e-08	11529968.669810854	1.0080943575020103e+23	3.3975567623488048	0.4312119849751685	0.5394607512015414	0.9996543699962596
11312.03339222183	3.5148381972527956e-08	11529929.142989475	1.0080893647973097e+23	3.3975451025850743	0.43121050724040133	0.5394598292085938	0.9996543699962596
12568.92599135759	4.82144048986863e-08	11529884.96613912	1.0080837847479875e+23	3.3975320711391466	0.43120885566141026	0.5394587987464696	0.9996543699962596
13825.818590493349	6.417320986451275e-08	11529836.139321389	1.0080776173648439e+23	3.397517668029204	0.43120703024049756	0.5394576598153586	0.9996543699962596
15082.711189629108	8.331404812296887e-08	11529782.662604563	1.008070862659816e+23	3.3975018932754177	0.431205030980216	0.5394564124154763	0.9996543699962596
16339.603788764867	1.0592616322697643e-07	11529724.536063384	1.008063520645978e+23	3.397484746899846	0.4312028578833581	0.5394550565470559	0.9996543699962596
17596.496387900625	1.322987903295264e-07	11529661.759779058	1.0080555913375403e+23	3.3974662289264725	0.43120051095295947	0.5394535922103522	0.9996543699962596
18853.388987036382	1.6272115548381722e-07	11529594.33383939	1.0080470747498502e+23	3.3974463393812107	0.43119799019230054	0.5394520194056404	0.9996543699962596
20110.28158617214	1.974824749434248e-07	11529522.2583386	1.0080379708993915e+23	3.3974250782918873	0.43119529560490366	0.5394503381332161	0.9996543699962596
21367.174185307897	2.3687195446250672e-07	11529445.533377355	1.008028279803784e+23	3.397402445688219	0.4311924271945302	0.5394485483933928	0.9996543699962596
22624.066784443654	2.8117878859604325e-07	11529364.159062816	1.0080180014817844e+23	3.3973784416018646	0.43118938496518794	0.5394466501865067	0.9996543699962596
23880.95938357941	3.306921600001174e-07	11529278.135508815	1.0080071359532857e+23	3.3973530660664064	0.4311861689211273	0.5394446435129142	0.9996543699962596
25137.85198271517	3.8570123873223675e-07	11529187.462835591	1.0079956832393172e+23	3.3973263191173673	0.43118277906684555	0.5394425283729941	0.9996543699962596
26394.744581850926	4.464951815516987e-07	11529092.141169693	1.0079836433620443e+23	3.397298200792099	0.43117921540707016	0.5394403047671384	0.9996543699962596
27651.637180986683	5.133631312200027e-07	11528992.170644473	1.0079710163447684e+23	3.3972687111299784	0.4311754779467859	0.5394379726957681	0.9996543699962596
28908.52978012244	5.865942158013123e-07	11528887.551399605	1.0079578022119276e+23	3.397237850172241	0.43117156669121226	0.5394355321593198	0.9996543699962596
30165.422379258198	6.664775479629658e-07	11528778.283581195	1.0079440009890954e+23	3.397205617962025	0.43116748164581	0.5394329831582491	0.9996543699962596
31422.314978393955	7.53302224276043e-07	11528664.367342029	1.0079296127029811e+23	3.3971720145444584	0.4311632228162908	0.5394303256930377	0.9996543699962596
32679.207577529713	8.473573245159885e-07	11528545.802841296	1.0079146373814299e+23	3.397137039966512	0.4311587902086008	0.5394275597641821	0.9996543699962596
33936.10017666547	9.48931910963292e-07	11528422.590244628	1.0078990750534226e+23	3.397100694277114	0.4311541838289337	0.5394246853722019	0.9996543699962596
35192.992775801235	1.0583150277042298e-06	11528294.729724182	1.0078829257490758e+23	3.3970629775270864	0.43114940368372257	0.5394217025176353	0.9996543699962596
36449.885374936996	1.1757956999316727e-06	11528162.221458567	1.0078661894996414e+23	3.397023889769159	0.43114444977964184	0.5394186112010404	0.9996543699962596
37706.77797407276	1.301662933245955e-06	11528025.065633072	1.0078488663375068e+23	3.396983431058046	0.4311393221236172	0.5394154114230005	0.9996543699962596
38963.67057320852	1.4362057129558156e-06	11527883.262439316	1.0078309562961946e+23	3.3969416014503175	0.43113402072281	0.5394121031841149	0.9996543699962596
40220.56317234428	1.5797130033794114e-06	11527736.812075384	1.0078124594103622e+23	3.396898401004466	0.4311285455846239	0.5394086864850034	0.9996543699962596
41477.45577148004	1.732473747145398e-06	11527585.71474585	1.0077933757158022e+23	3.396853829780893	0.43112289671670445	0.5394051613263056	0.9996543699962596
42734.3483706158	1.8947768644940923e-06	11527429.97066197	1.0077737052494423e+23	3.3968078878419616	0.4311170741269464	0.539401527708685	0.9996543699962596
43991.24096975156	2.06691125257871e-06	11527269.580041254	1.0077534480493445e+23	3.3967605752519017	0.43111107782347896	0.5393977856328219	0.9996543699962596
45248.13356888732	2.2491657847666842e-06	11527104.543107843	1.0077326041547057e+23	3.396711892076896	0.43110490781468114	0.5393939350994192	0.9996543699962596
46505.02616802308	2.4418293099410676e-06	11526934.860092271	1.0077111736058568e+23	3.396661838385002	0.43109856410916675	0.5393899761091977	0.9996543699962596
