# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.525394770273904731e-04	8.618550489360258234e-32	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.550205452572017109e-04	9.045972250856834986e-32	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.575419682835607822e-04	9.494591238316886300e-32	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.601044024808413225e-04	9.965458690654876248e-32	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.627085148994042701e-04	1.045967798111902384e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.653549834392444170e-04	1.097840720280145798e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.680444970264609555e-04	1.152286188237210724e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.707777557925970943e-04	1.209431782839517937e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.735554712568987802e-04	1.269411412090327518e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.763783665115356504e-04	1.332365624923370131e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.792471764098360664e-04	1.398441940548049048e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.821626477575840166e-04	1.467795194127945193e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.851255395074256189e-04	1.540587899602587560e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.881366229564403821e-04	1.616990630502796681e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.911966819469231157e-04	1.697182419651817513e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.943065130704336790e-04	1.781351178688976711e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.974669258751654728e-04	1.869694138398871868e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.006787430766849873e-04	1.962418310877856084e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.039428007721009789e-04	2.059740974620905102e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.072599486577169996e-04	2.161890183665510536e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.106310502502221655e-04	2.269105301985599701e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.140569831114824792e-04	2.381637564387869967e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.175386390769856162e-04	2.499750665224696816e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.210769244880030602e-04	2.623721376303262026e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.246727604275288945e-04	2.753840195438823613e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.283270829600533890e-04	2.890412027171728871e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.320408433752405020e-04	3.033756897243534370e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.358150084355647785e-04	3.184210702506149589e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.396505606279789068e-04	3.342125998021506174e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.435484984196744089e-04	3.507872823196038067e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.475098365179999207e-04	3.681839568885733203e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.515356061346108157e-04	3.864433887503892676e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.556268552539114826e-04	4.056083648263905492e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.597846489058663151e-04	4.257237939795704753e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.640100694432480962e-04	4.468368122485231612e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.683042168233934119e-04	4.689968933002683454e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.726682088945431553e-04	4.922559643607998127e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.771031816868408174e-04	5.166685278950083231e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.816102897080603935e-04	5.422917893210845199e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.861907062441492312e-04	5.691857910587192539e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.908456236646547754e-04	5.974135532251623526e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
2.955762537331215129e-04	6.270412213088665860e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.003838279225373720e-04	6.581382211667505851e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.052695977359072056e-04	6.907774217082536565e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.102348350320454067e-04	7.250353056474497083e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.152808323566627375e-04	7.609921487232795246e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.204089032788414804e-04	7.987322078079127527e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.256203827329833705e-04	8.383439183440135681e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.309166273663163415e-04	8.799201015735346936e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.362990158920579334e-04	9.235581820436909319e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.417689494483185748e-04	9.693604158997224261e-31	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.473278519628451920e-04	1.017434130499454906e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.529771705236978423e-04	1.067891975911125248e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.587183757559519104e-04	1.120852188883764593e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.645529622045325514e-04	1.176438869908773063e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.704824487232704494e-04	1.234782274021820596e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.765083788702898037e-04	1.296019116026594702e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.826323213098267728e-04	1.360292890855573577e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.888558702205799659e-04	1.427754209818489276e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
3.951806457107086105e-04	1.498561153526499061e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.016082942395748923e-04	1.572879642318944507e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.081404890463494564e-04	1.650883825060807141e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.147789305855890886e-04	1.732756487221898017e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.215253469698942361e-04	1.818689479193954928e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.283814944197728946e-04	1.908884165849445887e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.353491577208153259e-04	2.003551898395368882e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.424301506883091114e-04	2.102914509627861232e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.496263166394108253e-04	2.207204833748080735e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.569395288729935327e-04	2.316667251957379142e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.643716911573058563e-04	2.431558265110399573e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.719247382255558026e-04	2.552147094767786488e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.796006362795598044e-04	2.678716314057110242e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.874013835015842126e-04	2.811562509820233197e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
4.953290105745065215e-04	2.950996977598611892e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.033855812104447549e-04	3.097346451085296390e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.115731926879774202e-04	3.250953867752680166e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.198939763981067939e-04	3.412179172450293510e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.283500983991017141e-04	3.581400160855606532e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.369437599803604478e-04	3.759013364754186880e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.456771982354519795e-04	3.945434981223905311e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.545526866444707055e-04	4.141101847900241854e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.635725356658681387e-04	4.346472466608253457e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.727390933379103780e-04	4.562028077759748236e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.820547458899139959e-04	4.788273788033188010e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
5.915219183634304583e-04	5.025739753979038392e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.011430752435277178e-04	5.274982424323778858e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.109207211003431053e-04	5.536585843883855807e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.208574012410732939e-04	5.811163022145013946e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.309557023725613631e-04	6.099357369713684846e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.412182532746711324e-04	6.401844206006926810e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.516477254846039140e-04	6.719332341713290323e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.622468339923522984e-04	7.052565739733219011e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.730183379474659637e-04	7.402325258490874015e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.839650413773057987e-04	7.769430481702186407e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
6.950897939169913648e-04	8.154741638887373701e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.063954915512098533e-04	8.559161621127504531e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.178850773680990442e-04	8.983638096789223547e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.295615423253877128e-04	9.429165732174951229e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.414279260290007828e-04	9.896788522302420617e-30	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.534873175243254678e-04	1.038760223727499540e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.657428561003467834e-04	1.090275698997534828e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.781977321068664528e-04	1.144345993109953923e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
7.908551877850099028e-04	1.201097807784637100e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.037185181112470799e-04	1.260664128289083898e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.167910716551313524e-04	1.323184535059809088e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.300762514510023936e-04	1.388805530778112908e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.435775158838552511e-04	1.457680883666534720e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.572983795896261605e-04	1.529971987810527535e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.712424143701212684e-04	1.605848241349646244e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.854132501228194167e-04	1.685487443424420465e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
8.998145757858094134e-04	1.769076210809166801e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
9.144501402980856775e-04	1.856810415206903512e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
9.293237535754700568e-04	1.948895642231174170e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
9.444392875024089666e-04	2.045547673150272649e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
9.598006769398913143e-04	2.146992990522655463e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
9.754119207497759323e-04	2.253469308908546390e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
9.912770828357641163e-04	2.365226131901140283e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.007400293201314448e-03	2.482525336782854583e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.023785749024763367e-03	2.605641788176571550e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.040437715751924485e-03	2.734863982129757859e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.057360528206473379e-03	2.870494722140915879e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.074558591718376317e-03	3.012851828712229637e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.092036383270685593e-03	3.162268884091326339e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.109798452664986388e-03	3.319096013947179795e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.127849423705788983e-03	3.483700707811750354e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.146193995404201768e-03	3.656468680210123335e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.164836943201165431e-03	3.837804774496725967e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.183783120210594401e-03	4.028133911515800905e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.203037458482738437e-03	4.227902085309022834e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.222604970288080749e-03	4.437577408203356745e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.242490749422136501e-03	4.657651207728372005e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
1.262699972531457215e-03	4.888639177933058635e-29	1.153011515292503126e+07	1.008112860116970572e+23	3.397599972464291351e+00	4.312174613373574994e-01	5.394641680031995179e-01	9.999999998299962112e-01
