# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.119473995912964025e-06	3.096741241539372758e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
8.251537966280588534e-06	3.250318643910211149e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
8.385749968931836213e-06	3.411512445805360241e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
8.522144941803802478e-06	3.580700369082431208e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
8.660758391102301771e-06	3.758278868046269424e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
8.801626400544714803e-06	3.944664058451408188e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
8.944785640753321351e-06	4.140292692576947600e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
9.090273378801353110e-06	4.345623182658464999e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
9.238127487914302592e-06	4.561136675075202098e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
9.388386457329115579e-06	4.787338177809800583e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
9.541089402313559210e-06	5.024757743822132852e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
9.696276074348747235e-06	5.273951713110747879e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
9.853986871477190762e-06	5.535504016372016398e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.001426284881916800e-05	5.810027543311953835e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.017714572926014215e-05	6.098165578817046795e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.034267791431209715e-05	6.400593310349573967e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.051090249515134094e-05	6.718019410099197154e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.068186326383603380e-05	7.051187695598903400e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.085560472470607784e-05	7.400878872696084420e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.103217210596842033e-05	7.767912364963178163e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.121161137147090479e-05	8.153148233834913082e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.139396923266740084e-05	8.557489193970903403e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.157929316077777191e-05	8.981882728567051748e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.176763139914552012e-05	9.427323309571850727e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.195903297579641516e-05	9.894854728010352886e-32	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.215354771620152063e-05	1.038557253987674907e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.235122625624757075e-05	1.090062663332606561e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.255212005541854786e-05	1.144122392318177938e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.275628141019153730e-05	1.200863117907245320e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.296376346765047981e-05	1.260417799382485120e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.317462023932146030e-05	1.322925989906956012e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.338890661523278732e-05	1.388534163535884807e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.360667837820401362e-05	1.457396058446097431e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.382799221836723700e-05	1.529673037187268678e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.405290574792459273e-05	1.605534464799192914e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.428147751614592233e-05	1.685158105681161865e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.451376702461008615e-05	1.768730540143275599e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.474983474269447536e-05	1.856447601615981653e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.498974212331630608e-05	1.948514835542193426e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.523355161892996147e-05	2.045147981027354816e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.548132669778466260e-05	2.146573476376139846e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.573313186044629502e-05	2.253028989700240953e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.598903265658823433e-05	2.364763975840818179e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.624909570205516034e-05	2.482040260910485258e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.651338869620438970e-05	2.605132655824609741e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.678198043952942978e-05	2.734329600259690243e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.705494085156987024e-05	2.869933838547556904e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.733234098911290143e-05	3.012263129089509559e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.761425306469069783e-05	3.161650988952497370e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.790075046537869486e-05	3.318447475392250338e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.819190777189977999e-05	3.483020006134750320e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.848780077803885373e-05	3.655754220337914504e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.878850651037354056e-05	3.837054882251349748e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.909410324832563736e-05	4.027346829691417158e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.940467054453869663e-05	4.227075969554231342e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
1.972028924558723667e-05	4.436710322699481730e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.004104151302243725e-05	4.656741120653191669e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.036701084476047374e-05	4.887683956699729044e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.069828209681860563e-05	5.130079994060095028e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.103494150540474885e-05	5.384497233987640229e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.137707670936657973e-05	5.651531846752933127e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.172477677300534420e-05	5.931809568636124424e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.207813220926114179e-05	6.225987168201004237e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.243723500327513928e-05	6.534753985286169308e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.280217863633500575e-05	6.858833546319731015e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.317305811021004043e-05	7.198985259742879460e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.354996997188167857e-05	7.556006195514598537e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.393301233867668349e-05	7.930732952868156194e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.432228492380891698e-05	8.324043620695490083e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.471788906233651819e-05	8.736859835153339992e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.511992773754155895e-05	9.170148939313028327e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.552850560773825374e-05	9.624926249913678760e-31	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.594372903351769644e-05	1.010225743653159752e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.636570610543550395e-05	1.060326101874008889e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.679454667214979668e-05	1.112911098711147829e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.723036236901709521e-05	1.168103955420341447e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.767326664715281115e-05	1.226034004197481428e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.812337480296494483e-05	1.286836991239875630e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.858080400816787785e-05	1.350655394837292004e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.904567334028434458e-05	1.417638759238164815e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.951810381364380570e-05	1.487944045073344528e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
2.999821841088443354e-05	1.561735997158410393e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.048614211496806410e-05	1.639187530536573021e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.098200194171557613e-05	1.720480135666647165e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.148592697287146261e-05	1.805804303705604177e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.199804838970653578e-05	1.895359972882317962e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.251849950716650088e-05	1.989356997008309242e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.304741580857663410e-05	2.088015637223568009e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.358493498091061498e-05	2.191567078129583387e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.413119695063298985e-05	2.300253969519074186e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.468634392012495633e-05	2.414330994971913872e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.525052040470196647e-05	2.534065468649434287e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.582387327023404451e-05	2.659737961685811369e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.640655177137773029e-05	2.791642959644168805e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.699870759042981938e-05	2.930089552578040062e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.760049487681345050e-05	3.075402159315300163e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.821207028720568155e-05	3.227921287661498682e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.883359302631850073e-05	3.388004332304310964e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
3.946522488834275952e-05	3.556026412288554618e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.010713029906623543e-05	3.732381250024310130e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.075947635867705290e-05	3.917482093887975828e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.142243288526260625e-05	4.111762686577894640e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.209617245901675132e-05	4.315678281494075293e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.278087046716559953e-05	4.529706709523351459e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.347670514962410481e-05	4.754349498729868672e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.418385764539563401e-05	4.990133049574777849e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.490251203972536948e-05	5.237609868418576893e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.563285541202154367e-05	5.497359862197112935e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.637507788455570007e-05	5.769991697304607971e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.712937267195501805e-05	6.056144225868064772e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.789593613150015247e-05	6.356487982755426659e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.867496781424018908e-05	6.671726756824826291e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
4.946667051693996899e-05	7.002599240097542840e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.027125033487183720e-05	7.349880758718579209e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.108891671546616744e-05	7.714385089761198661e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.191988251283440536e-05	8.096966368132638456e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.276436404317946355e-05	8.498521088049663536e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.362258114110631598e-05	8.919990203773278042e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.449475721684954972e-05	9.362361334526147901e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.538111931443117562e-05	9.826671078758750204e-30	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.628189817076441901e-05	1.031400744318744958e-29	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.719732827571935346e-05	1.082551239229673286e-29	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.812764793316441830e-05	1.136238452427886664e-29	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
5.907309932300189190e-05	1.192588187968268079e-29	2.747055324785870743e+10	3.906939937054620947e+27	8.002218146015134153e+03	1.362021085034306452e+03	1.171058166006373646e+01	9.838459317684865590e-01
