r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.880141202366499e-06	1.1762089982926949e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
5.975782224666425e-06	1.234541002329688e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.072978856743696e-06	1.2957658788918114e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.171756400730389e-06	1.3600270948731703e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.272140570300059e-06	1.4274752321546535e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.3741574973614215e-06	1.4982683404590605e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.4778337388610355e-06	1.5725723077055414e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.58319628369657e-06	1.650561248731068e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.690272559742515e-06	1.7324179132898555e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.79909044099023e-06	1.8183341142868448e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
6.909678254803995e-06	1.9085111772485653e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
7.022064789295217e-06	2.00316041208481e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
7.136279300816508e-06	2.1025036082464487e-32	27470553247858.707	3.906939937054621e+27	8002.218146015134	1362.0210850343065	11.710581660063736	0.9838459317684866
