# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.855955439889710050e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.329455097820937443e-04	7.195964418717103616e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.351078803830966981e-04	7.552835541223331985e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.373054221352258642e-04	7.927405055587604883e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.395387071003980955e-04	8.320550682237799983e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.418083166451690642e-04	8.733193670593450542e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.441148415920728962e-04	9.166300957808854144e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.464588823734251394e-04	9.620887434575551059e-33	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.488410491876270686e-04	1.009801832329322137e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.512619621580108713e-04	1.059881167418149138e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.537222514942707650e-04	1.112444098518241893e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.562225576565175850e-04	1.167613795179198412e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.587635315220030309e-04	1.225519535326485310e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.613458345545560170e-04	1.286297008195544954e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.639701389767731139e-04	1.350088632289342370e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.666371279450121667e-04	1.417043889104511240e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.693474957272297768e-04	1.487319673408000692e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.721019478837128433e-04	1.561080660885107892e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.749012014507500274e-04	1.638499694020375066e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.777459851272885684e-04	1.719758187115510017e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.806370394646298998e-04	1.805046551393530617e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.835751170592081147e-04	1.894564641185126111e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.865609827485055147e-04	1.988522222242882232e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.895954138101549823e-04	2.087139463280734636e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.926792001642788587e-04	2.190647451890386877e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.958131445791216820e-04	2.299288736043783882e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
1.989980628800245730e-04	2.413317892450340969e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.022347841618008435e-04	2.533002123100921717e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.055241510045656287e-04	2.658621881396348967e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.088670196930743242e-04	2.790471529327590091e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.122642604396304594e-04	2.928860027247697753e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.157167576106190621e-04	3.074111657851773369e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.192254099567226243e-04	3.226566786061344408e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.227911308468847479e-04	3.386582656594008534e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.264148485060758168e-04	3.554534231086974451e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.300975062569283493e-04	3.730815066736374793e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.338400627653025555e-04	3.915838238511145301e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.376434922898435756e-04	4.110037307102344806e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.415087849356014401e-04	4.313867334876392691e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.454369469117726518e-04	4.527805952212529610e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
2.494290007936362207e-04	4.752354476723513130e-32	1.454166582330828300e+06	4.641588833612791808e+21	4.268820863188387826e-01	5.446380759222394646e-02	1.757692322445489064e-01	9.999999999767752445e-01
