r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.897094776957352e-12	239323134.94928554	2.610157215682544e+20	0.06930488747307545	0.00894509541511027	0.05800979960164498	0.9998912650545158
4267.7273129506475	3.917675326931354e-11	239323072.43369076	2.6101561219546425e+20	0.06930486920605858	0.008945093078594894	0.05800978977931471	0.9998912650646841
6401.590969425972	1.3222150815043523e-10	239322968.24106753	2.610154299075806e+20	0.06930483876104085	0.008945089184403923	0.058009773408764106	0.9998912650816307
8535.454625901295	3.134138308620776e-10	239322822.37146986	2.6101517470475633e+20	0.06930479613803811	0.00894508373253936	0.05800975048999305	0.9998912651053559
10669.318282376618	6.121361007429818e-10	239322634.82497448	2.6101484658720496e+20	0.06930474133707304	0.008945076723004082	0.05800972102300166	0.9998912651358594
12803.181938851942	1.0577705743280586e-09	239322405.6016793	2.6101444555520082e+20	0.0693046743581743	0.008945068155801726	0.05800968500778982	0.9998912651731413
14937.045595327265	1.6796993546477249e-09	239322134.70170364	2.6101397160907915e+20	0.06930459520137727	0.00894505803093676	0.05800964244435754	0.9998912652172016
17070.90925180259	2.5073043605274478e-09	239321822.12518802	2.6101342474923606e+20	0.06930450386672336	0.00894504634841445	0.05800959333270469	0.9998912652680403
19204.772908277915	3.569967295887523e-09	239321467.87229526	2.6101280497612872e+20	0.06930440035426035	0.008945033108240848	0.05800953767283104	0.9998912653256573
21338.63656475324	4.8970696190431285e-09	239321071.943208	2.6101211229027516e+20	0.06930428466404236	0.008945018310422813	0.058009475464736365	0.9998912653900527
23472.500221228565	6.517992512004708e-09	239320634.33813497	2.610113466922544e+20	0.06930415679613103	0.008945001954968163	0.05800940670842101	0.9998912654612264
25606.36387770389	8.46211684977871e-09	239320155.05730247	2.6101050818270636e+20	0.06930401675059265	0.0089449840418853	0.0580093314038844	0.9998912655391785
27740.227534179216	1.0758823169668723e-08	239319634.1009593	2.610095967623319e+20	0.06930386452750113	0.008944964571183576	0.05800924955112653	0.9998912656239088
29874.09119065454	1.3437491640577061e-08	239319071.4693777	2.6100861243189294e+20	0.06930370012693622	0.008944943542873115	0.058009161150147176	0.9998912657154175
32007.954847129866	1.6527502032306804e-08	239318467.16285068	2.610075551922122e+20	0.06930352354898457	0.008944920956964903	0.058009066200946334	0.9998912658137044
34141.81850360519	2.0058233684864385e-08	239317821.18169084	2.6100642504417332e+20	0.06930333479373844	0.00894489681347063	0.05800896470352354	0.9998912659187695
36275.68216008051	2.4059065477762715e-08	239317133.5262353	2.61005221988721e+20	0.06930313386129691	0.008944871112402848	0.05800885665787857	0.9998912660306128
38409.54581655584	2.8559375799324933e-08	239316404.19684133	2.610039460268608e+20	0.06930292075176564	0.008944843853774961	0.058008742064011305	0.9998912661492343
40543.40947303116	3.3588542515988765e-08	239315633.19388944	2.610025971596593e+20	0.06930269546525657	0.00894481503760115	0.05800862092192151	0.9998912662746339
42677.27312950649	3.917594294161157e-08	239314820.51777953	2.61001175388244e+20	0.06930245800188785	0.008944784663896385	0.058008493231608844	0.9998912664068115
44811.13678598181	4.535095380677612e-08	239313966.16893515	2.6099968071380317e+20	0.06930220836178416	0.008944752732676493	0.05800835899307308	0.9998912665457672
46945.00044245714	5.2142951228097145e-08	239313070.14779967	2.6099811313758614e+20	0.06930194654507645	0.00894471924395805	0.05800821820631386	0.999891266691501
49078.86409893246	5.958131067752857e-08	239312132.45484173	2.6099647266090323e+20	0.0693016725519026	0.00894468419775854	0.05800807087133108	0.9998912668440126
51212.72775540779	6.769540695167183e-08	239311153.0905468	2.6099475928512555e+20	0.06930138638240586	0.008944647594096132	0.05800791698812416	0.9998912670033022
53346.59141188311	7.651461414108481e-08	239310132.05542502	2.6099297301168524e+20	0.06930108803673696	0.008944609432989912	0.058007756556692984	0.9998912671693697
55480.45506835844	8.60683055995918e-08	239309069.35000783	2.609911138420753e+20	0.06930077751505204	0.008944569714459684	0.05800758957703697	0.9998912673422151
57614.31872483376	9.638585391359449e-08	239307964.97484797	2.6098918177784965e+20	0.06930045481751437	0.008944528438526141	0.0580074160491559	0.9998912675218382
59748.18238130909	1.0749663087138374e-07	239306818.93052	2.6098717682062318e+20	0.06930011994429361	0.008944485605210786	0.05800723597304953	0.999891267708239
61882.046037784414	1.1943000743245278e-07	239305631.21762007	2.6098509897207166e+20	0.06929977289556503	0.00894444121453584	0.05800704934871717	0.9998912679014175
64015.90969425974	1.3221535369681103e-07	239304401.83676627	2.6098294823393185e+20	0.06929941367151113	0.008944395266524423	0.058006856176158604	0.9998912681013736
66149.77335073506	1.458820388742993e-07	239303130.78859743	2.609807246080013e+20	0.06929904227232037	0.008944347761200443	0.058006656455373354	0.9998912683081073
68283.63700721039	1.604594312539062e-07	239301818.0737756	2.6097842809613854e+20	0.06929865869818772	0.0089442986985886	0.05800645018636096	0.9998912685216184
70417.50066368571	1.7597689817308545e-07	239300463.69298357	2.6097605870026293e+20	0.06929826294931465	0.008944248078714433	0.05800623736912108	0.9998912687419069
72551.36432016104	1.9246380598707487e-07	239299067.64692548	2.609736164223549e+20	0.06929785502590878	0.00894419590160426	0.05800601800365315	0.999891268968973
74685.22797663636	2.0994952003821622e-07	239297629.93632823	2.6097110126445566e+20	0.06929743492818417	0.008944142167285226	0.05800579208995668	0.9998912692028161
76819.09163311169	2.2846340462527663e-07	239296150.56193936	2.609685132286673e+20	0.06929700265636152	0.008944086875785283	0.05800555962803123	0.9998912694434365
78952.95528958701	2.4803482297277123e-07	239294629.52452877	2.609658523171528e+20	0.06929655821066776	0.008944030027133211	0.05800532061787633	0.9998912696908342
