# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.854733398308660170e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.552742488863134641e-04	4.045902080471485914e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.594263073641788061e-04	4.246551435164314180e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.636458994443518036e-04	4.457151639565794558e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.679341235669105556e-04	4.678196188459755266e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.722920960381601595e-04	4.910203050630666027e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.767209513212268656e-04	5.153715882608311286e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.812218423313809796e-04	5.409305302606092319e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.857959407361637021e-04	5.677570227638085802e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.904444372603922817e-04	5.959139276947860048e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.951685419961307057e-04	6.254672245038129575e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
2.999694847176978649e-04	6.564861647752462780e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.048485152018016097e-04	6.890434345032302942e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.098069035528807713e-04	7.232153244151828881e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.148459405337350535e-04	7.590819087421466783e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.199669379015379340e-04	7.967272328549765926e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.251712287493093920e-04	8.362395102059730541e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.304601678529466339e-04	8.777113290375153236e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.358351320238990145e-04	9.212398693420423168e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.412975204675760556e-04	9.669271305817545730e-32	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.468487551475884730e-04	1.014880170701699453e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.524902811559130667e-04	1.065211356996282949e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.582235670890756380e-04	1.118038629417039999e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.640501054304570478e-04	1.173485776938725202e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.699714129388127814e-04	1.231682727631249934e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.759890310431149318e-04	1.292765853117250642e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.821045262438168329e-04	1.356878288128699766e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
3.883194905206401992e-04	1.424170265911316624e-31	1.154889733075841330e+06	3.162277660168379433e+21	3.380202578806256186e-01	4.316484773781008311e-02	1.537732146064326177e-01	9.999999999319950650e-01
