r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.854733398308661e-11	1154889.7330758413	3.1622776601683794e+21	0.3380202578806256	0.04316484773781008	0.15377321460643262	0.9999026332346421
5023.77286301916	3.0837856545108774e-10	1154888.9085595685	3.1622741306184025e+21	0.33802001536369575	0.04316481692535675	0.15377314843703047	0.9999026332346421
7535.659294528739	1.0407769240678686e-09	1154887.5343670975	3.162268248043917e+21	0.3380196111692014	0.043164765571317	0.1537730381546941	0.9999026332346421
10047.54572603832	2.467024322192901e-09	1154885.610500481	3.162260012458418e+21	0.3380190452977516	0.043164693675767855	0.15377288375943146	0.9999026332346421
12559.432157547899	4.81840069073561e-09	1154883.1369625647	3.16224942388073e+21	0.33801831775018354	0.04316460123881515	0.15377268525124943	0.9999026332346421
15071.318589057479	8.326183318683393e-09	1154880.1137570175	3.1622364823350453e+21	0.3380174285275849	0.04316448826059641	0.15377244263015993	0.9999026332346421
17583.20502056706	1.3221646192639293e-08	1154876.540888303	3.162221187850931e+21	0.33801637763127323	0.043164354741278214	0.15377215589617432	0.9999026332346421
20095.09145207664	1.9736059336371975e-08	1154872.4183617206	3.162203540463327e+21	0.3380151650628149	0.04316420068105862	0.15377182504930853	0.9999026332346421
22606.977883586216	2.8100688150380407e-08	1154867.7461833628	3.162183540212548e+21	0.33801379082400934	0.0431640260801651	0.15377145008957877	0.9999026332346421
25118.864315095794	3.854679275147563e-08	1154862.5243601478	3.1621611871442835e+21	0.3380122549169034	0.04316383093885644	0.1537710310170055	0.9999026332346421
27630.750746605372	5.1305627312382085e-08	1154856.7528998114	3.162136481309597e+21	0.3380105573437822	0.04316361525742157	0.15377056783161094	0.9999026332346421
30142.63717811495	6.66084394013609e-08	1154850.431810881	3.1621094227649264e+21	0.33800869810716505	0.04316337903617904	0.1537700605334178	0.9999026332346421
32654.523609624528	8.468646932185766e-08	1154843.5611027263	3.1620800115720847e+21	0.33800667720982186	0.04316312227547903	0.15376950912245396	0.9999026332346421
35166.410041134106	1.0577094945217704e-07	1154836.1407855083	3.1620482477982566e+21	0.33800449465475546	0.0431628449757012	0.1537689135987476	0.9999026332346421
37678.296472643684	1.3009310358518687e-07	1154828.1708702096	3.162014131516003e+21	0.33800215044521237	0.04316254713725595	0.15376827396232992	0.9999026332346421
40190.18290415326	1.5788414626805346e-07	1154819.6513686227	3.1619776628032563e+21	0.33799964458467596	0.04316222876058383	0.1537675902132337	0.9999026332346421
42702.06933566284	1.893752821420123e-07	1154810.582293363	3.1619388417433225e+21	0.33799697707687615	0.04316188984615632	0.1537668623514956	0.9999026332346421
45213.95576717242	2.2479770528217385e-07	1154800.9636578544	3.1618976684248814e+21	0.33799414792577814	0.043161530394474755	0.15376609037715314	0.9999026332346421
47725.842198681996	2.643825985373695e-07	1154790.7954763211	3.1618541429419834e+21	0.33799115713558825	0.04316115040607096	0.15376527429024642	0.9999026332346421
50237.728630191574	3.083611328700389e-07	1154780.0777638196	3.1618082653940514e+21	0.337988004710755	0.043160749881507414	0.1537644140908184	0.9999026332346421
52749.61506170115	3.569644666961613e-07	1154768.810536212	3.1617600358858794e+21	0.33798469065596526	0.04316032882137667	0.1537635097789137	0.9999026332346421
55261.50149321073	4.1042374522523233e-07	1154756.9938101668	3.1617094545276346e+21	0.3379812149761471	0.04315988722630175	0.15376256135457955	0.9999026332346421
57773.38792472031	4.68970099800292e-07	1154744.6276031802	3.161656521434852e+21	0.3379775776764687	0.043159425096936134	0.15376156881786537	0.9999026332346421
60285.274356229886	5.32834647238001e-07	1154731.7119335479	3.161601236728439e+21	0.3379737787623395	0.04315894243396376	0.1537605321688233	0.9999026332346421
62797.16078773946	6.022484891687731e-07	1154718.2468203814	3.161543600534672e+21	0.3379698182394061	0.04315843923809846	0.1537594514075067	0.9999026332346421
65309.04721924904	6.77442711376962e-07	1154704.2322836153	3.161483612985197e+21	0.3379656961135603	0.04315791551008524	0.15375832653397276	0.9999026332346421
67820.93365075863	7.586483831411088e-07	1154689.668343981	3.161421274217028e+21	0.337961412390929	0.043157371250698705	0.15375715754827948	0.9999026332346421
70332.82008226821	8.460965565742484e-07	1154674.555023036	3.1613565843725484e+21	0.3379569670778832	0.04315680646074433	0.15375594445048832	0.9999026332346421
72844.7065137778	9.40018265964281e-07	1154658.8923431414	3.1612895435995076e+21	0.3379523601810321	0.04315622114105776	0.15375468724066238	0.9999026332346421
75356.59294528738	1.0406445271144086e-06	1154642.6803274776	3.1612201520510245e+21	0.3379475917072248	0.043155615292504966	0.15375338591886706	0.9999026332346421
77868.47937679697	1.1482063366836405e-06	1154625.9190000298	3.161148409885582e+21	0.33794266166355075	0.04315498891598226	0.15375204048517005	0.9999026332346421
80380.36580830655	1.2629346715273692e-06	1154608.608385615	3.161074317267028e+21	0.3379375700573445	0.043154342012416934	0.15375065093964274	0.9999026332346421
82892.25223981614	1.3850604880380203e-06	1154590.748509839	3.1609978743645804e+21	0.3379323168961711	0.04315367458276554	0.15374921728235616	0.9999026332346421
85404.13867132572	1.5148147214857755e-06	1154572.3393991254	3.1609190813528165e+21	0.3379269021878422	0.04315298662801568	0.15374773951338544	0.9999026332346421
87916.02510283531	1.6524282853593788e-06	1154553.3810807238	3.1608379384116795e+21	0.33792132594041024	0.04315227814918542	0.15374621763280819	0.9999026332346421
90427.9115343449	1.7981320707070174e-06	1154533.873582675	3.1607544457264754e+21	0.3379155881621626	0.0431515491473226	0.1537446516407029	0.9999026332346421
92939.79796585448	1.9521569454772913e-06	1154513.816933856	3.1606686034878734e+21	0.33790968886163275	0.043150799623506104	0.153743041537152	0.9999026332346421
95451.68439736406	2.114733753860262e-06	1154493.2111639427	3.160580411891902e+21	0.337903628047591	0.0431500295788448	0.1537413873222394	0.9999026332346421
97963.57082887365	2.2860933156285954e-06	1154472.056303416	3.160489871139953e+21	0.3378974057290466	0.04314923901447773	0.153739688996051	0.9999026332346421
100475.45726038323	2.466466425478792e-06	1154450.3523835842	3.1603969814387774e+21	0.33789102191525056	0.043148427931574605	0.1537379465586755	0.9999026332346421
102987.34369189282	2.6560838523725066e-06	1154428.0994365576	3.1603017430004835e+21	0.337884476615692	0.043147596331335025	0.15373616001020332	0.9999026332346421
105499.2301234024	2.8551763388779727e-06	1154405.2974952643	3.1602041560425415e+21	0.3378777698401048	0.04314674421498981	0.1537343293507286	0.9999026332346421
108011.11655491199	3.063974600511513e-06	1154381.9465934301	3.160104220787775e+21	0.3378709015984545	0.04314587158379881	0.15373245458034546	0.9999026332346421
110523.00298642158	3.2827093250791584e-06	1154358.046765614	3.160001937464367e+21	0.3378638719009547	0.04314497843905345	0.15373053569915254	0.9999026332346421
113034.88941793116	3.5116111720183648e-06	1154333.598047167	3.1598973063058555e+21	0.3378566807580524	0.04314406478207451	0.1537285727072491	0.9999026332346421
115546.77584944075	3.750910771739838e-06	1154308.600474268	3.1597903275511324e+21	0.3378493281804399	0.04314313061421392	0.1537265656047381	0.9999026332346421
118058.66228095033	4.000838724969463e-06	1154283.054083899	3.1596810014444455e+21	0.33784181417904774	0.04314217593685357	0.15372451439172446	0.9999026332346421
120570.54871245992	4.261625602090347e-06	1154256.9589138476	3.159569328235392e+21	0.3378341387650422	0.043141200751405324	0.15372241906831424	0.9999026332346421
123082.4351439695	4.533501942484971e-06	1154230.31500272	3.1594553081789237e+21	0.3378263019498324	0.043140205059311654	0.15372027963461662	0.9999026332346421
125594.32157547909	4.816698253877454e-06	1154203.1223899375	3.1593389415353423e+21	0.33781830374506994	0.04313918886204569	0.15371809609074397	0.9999026332346421
128106.20800698867	5.111445011675941e-06	1154175.3811157204	3.159220228570298e+21	0.3378101441626401	0.04313815216111012	0.15371586843680912	0.9999026332346421
130618.09443849826	5.41797265831511e-06	1154147.0912211065	3.1590991695547927e+21	0.33780182321467067	0.0431370949580383	0.1537135966729281	0.9999026332346421
133129.98087000783	5.73651160259879e-06	1154118.2527479474	3.1589757647651723e+21	0.33779334091353214	0.04313601725439426	0.1537112807992201	0.9999026332346421
135641.8673015174	6.067292219042717e-06	1154088.8657388987	3.1588500144831317e+21	0.3377846972718282	0.04313491905177154	0.1537089208158048	0.9999026332346421
138153.75373302697	6.4105448472174135e-06	1154058.930237431	3.1587219189957106e+21	0.3377758923024083	0.04313380035179476	0.1537065167228059	0.9999026332346421
140665.64016453654	6.766499791091187e-06	1154028.4462878273	3.1585914785952925e+21	0.3377669260183571	0.043132661156118204	0.15370406852034826	0.9999026332346421
143177.5265960461	7.1353873183732724e-06	1153997.4139351735	3.158458693579605e+21	0.33775779843300097	0.04313150146642679	0.1537015762085595	0.9999026332346421
145689.41302755568	7.51743765985711e-06	1153965.8332253704	3.1583235642517147e+21	0.33774850955990215	0.04313032128443529	0.1536990397875688	0.9999026332346421
148201.29945906525	7.91288100876374e-06	1153933.7042051211	3.158186090920033e+21	0.33773905941286675	0.04312912061188913	0.1536964592575086	0.9999026332346421
