# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.279070489768016369e-05	1.418269018868916288e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.316139775017030483e-05	1.488605561315275459e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.353811995504354222e-05	1.562430320127845582e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.392096958025536894e-05	1.639916287225112670e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.431004628884534180e-05	1.721245033753662306e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.470545136488121264e-05	1.806607135559803049e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.510728773982529876e-05	1.896202619761761252e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.551566001932921147e-05	1.990241433468723745e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.593067451046487438e-05	2.088943935745278044e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.635243924939824849e-05	2.192541413973907638e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.678106402951312999e-05	2.301276625825566427e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.721666042999268804e-05	2.415404368108395876e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.765934184486531551e-05	2.535192073827348922e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.810922351252346287e-05	2.660920438854062742e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.856642254572233671e-05	2.792884079675255231e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.903105796206652633e-05	2.931392223760978900e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.950325071499276138e-05	3.076769434170555374e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
2.998312372525606791e-05	3.229356370093886767e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.047080191292859277e-05	3.389510585110637639e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.096641222991862490e-05	3.557607365037586572e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.147008369301859540e-05	3.734040607327549991e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.198194741749051329e-05	3.919223744080508222e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.250213665119806947e-05	4.113590710829978516e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.303078680929315438e-05	4.317596963374358892e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.356803550946726853e-05	4.531720545036489786e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.411402260777599504e-05	4.756463206851948127e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.466889023504605451e-05	4.992351583311055773e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.523278283387501882e-05	5.239938426409940862e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.580584719623198451e-05	5.499803900901812838e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.638823250167062400e-05	5.772556943784281934e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.698009035616338965e-05	6.058836691207880664e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.758157483156734707e-05	6.359313976149569217e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.819284250573233027e-05	6.674692900360922142e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.881405250326065503e-05	7.005712484273895079e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
3.944536653693059432e-05	7.353148398731150116e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.008694894979323138e-05	7.717814782598294364e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.073896675795397291e-05	8.100566150517350274e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.140158969405035043e-05	8.502299395272138391e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.207499025143618621e-05	8.923955889456957806e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.275934372908520178e-05	9.366523691374263262e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.345482827722457915e-05	9.831039860329697257e-31	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.416162494371080077e-05	1.031859288675010160e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.487991772116018216e-05	1.083032524281919972e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.560989359484512247e-05	1.136743605960693765e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.635174259137027580e-05	1.193118393696694645e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.710565782814002069e-05	1.252288989278558745e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.787183556363046186e-05	1.314394045849373345e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.865047524847967932e-05	1.379579092809544552e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
4.944177957740790035e-05	1.447996876832560362e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.024595454198320014e-05	1.519807719792912422e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.106320948424492826e-05	1.595179894444777979e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.189375715119930806e-05	1.674290018731818988e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.273781375020194731e-05	1.757323469652126880e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.359559900524011466e-05	1.844474817647971560e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.446733621413147192e-05	1.935948282538434598e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.535325230665263837e-05	2.031958212063169357e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.625357790361324719e-05	2.132729584158691340e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.716854737689133683e-05	2.238498534144229214e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.809839891044415842e-05	2.349512908052301581e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
5.904337456231242409e-05	2.466032843400873930e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.000372032763253121e-05	2.588331378767817190e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.097968620267363565e-05	2.716695093596131914e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.197152624991691418e-05	2.851424779729253191e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.297949866419216814e-05	2.992836146249813834e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.400386583989127009e-05	3.141260559273780959e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.504489443927437796e-05	3.297045818433316427e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.610285546188696842e-05	3.460556971867901687e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.717802431510679875e-05	3.632177171633632346e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.827068088583681615e-05	3.812308571534794322e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
6.938110961336560370e-05	4.001373269482031856e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.050959956341219521e-05	4.199814296584987996e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.165644450337523550e-05	4.408096655297244376e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.282194297880684175e-05	4.626708409046359475e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.400639839112873025e-05	4.856161825901890178e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.521011907661405427e-05	5.096994578961912459e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.643341838665299157e-05	5.349771006270411469e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.767661476932394163e-05	5.615083433218072681e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
7.894003185229224722e-05	5.893553560525347572e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.022399852705567116e-05	6.185833921059752129e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.152884903456175485e-05	6.492609408901783135e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.285492305221689923e-05	6.814598884241972614e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.420256578231077697e-05	7.152556857869988983e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.557212804187961633e-05	7.507275259203174701e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.696396635402962080e-05	7.879585291996926140e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.837844304074734495e-05	8.270359382086160048e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
8.981592631721883240e-05	8.680513221721368822e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
9.127679038768287279e-05	9.111007915289892048e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
9.276141554284422243e-05	9.562852231450711623e-30	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
9.427018825886935346e-05	1.003710496695931779e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
9.580350129799435749e-05	1.053487742772287852e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
9.736175381076816494e-05	1.105733603289861783e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
9.894535143995888981e-05	1.160570504813789662e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.005547064261511504e-04	1.218126945438100065e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.021902377150588824e-04	1.278537795892402403e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.038523710665857505e-04	1.341944615581504362e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.055415391656582713e-04	1.408495984298411423e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.072581817348618958e-04	1.478347850388057329e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.090027456489094359e-04	1.551663896177609191e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.107756850509708746e-04	1.628615921529625355e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.125774614708951912e-04	1.709384246416846124e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.144085439453557779e-04	1.794158133462001169e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.162694091399492905e-04	1.883136231432697787e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.181605414732812994e-04	1.976527040730693580e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.200824332430688006e-04	2.074549401966217473e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.220355847542956912e-04	2.177433008762363900e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.240205044494507663e-04	2.285418945991014370e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.260377090408852901e-04	2.398760254701682079e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.280877236453236312e-04	2.517722525067019766e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.301710819205599329e-04	2.642584518734305123e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.322883262043807455e-04	2.773638822041501586e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.344400076557447112e-04	2.911192531628259846e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.366266863982602137e-04	3.055567974048684744e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.388489316659966390e-04	3.207103461072021423e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.411073219516658099e-04	3.366154082441048827e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.434024451572157974e-04	3.533092537946070830e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.457348987468720203e-04	3.708310010763989174e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.481052899026688390e-04	3.892217084109182984e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.505142356825112159e-04	4.085244703344086637e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.529623631808054471e-04	4.287845185803799305e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.554503096917050442e-04	4.500493280701358947e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.579787228750094148e-04	4.723687281596940840e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.605482609247624770e-04	4.957950194038133971e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.631595927405936558e-04	5.203830961107282361e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.658133981018439500e-04	5.461905749747510586e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.685103678445267275e-04	5.732779300882052508e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.712512040411644752e-04	6.017086346490139596e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.740366201835518919e-04	6.315493096960375988e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.768673413684921075e-04	6.628698802206831932e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.797441044865518355e-04	6.957437390205708126e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.826676584138894812e-04	7.302479186792623142e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
1.856387642072004917e-04	7.664632720749894894e-29	5.688942139028829575e+09	4.641588833612791216e+26	1.623260855057907065e+03	2.121625516608761473e+02	6.681927234690950179e+00	9.999999981855492992e-01
