# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.248328776644166105e-05	9.411056193535698409e-33	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.268632955788129156e-05	9.877780873138100689e-33	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.289267384220922731e-05	1.036765193738329813e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.310237433476749102e-05	1.088181729026141549e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.331548562458297146e-05	1.142148176402987249e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.353206318857795459e-05	1.198790994247000875e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.375216340601180663e-05	1.258242912415812880e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.397584357315766636e-05	1.320643243269507537e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.420316191821759255e-05	1.386138208118139263e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.443417761648058778e-05	1.454881279858912357e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.466895080572701412e-05	1.527033542605806157e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.490754260188358311e-05	1.602764069154394996e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.515001511493310270e-05	1.682250317166413725e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.539643146508271678e-05	1.765678545002300683e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.564685579919541423e-05	1.853244248176318991e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.590135330748863133e-05	1.945152617456837869e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.615999024050449921e-05	2.041619019685304060e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.642283392635623596e-05	2.142869502440622602e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.668995278825473555e-05	2.249141323731357937e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.696141636232056617e-05	2.360683507957206440e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.723729531568552172e-05	2.477757429442336530e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.751766146488856803e-05	2.600637424908018414e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.780258779457120853e-05	2.729611436319840681e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.809214847647655519e-05	2.864981685615628496e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.838641888875778676e-05	3.007065382895466774e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.868547563560048696e-05	3.156195469733069966e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.898939656716412425e-05	3.312721399350359005e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.929826079984808427e-05	3.477009955483519489e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.961214873688695064e-05	3.649446111859071446e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.993114208928113294e-05	3.830433934294328699e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.025532389706777834e-05	4.020397527535849846e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.058477855093761481e-05	4.219782029054642114e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.091959181420362815e-05	4.429054652127020841e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.125985084512661770e-05	4.648705780644950787e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.160564421960434940e-05	4.879250118221848764e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.195706195422946299e-05	5.121227894286088949e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.231419552972249278e-05	5.375206129988618416e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.267713791474620236e-05	5.641779966891147413e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.304598359010683040e-05	5.921574061547977768e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.342082857334941683e-05	6.215244049249951546e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.380177044375296247e-05	6.523478080360065492e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.418890836773215426e-05	6.846998432840913635e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.458234312465223934e-05	7.186563204752582336e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.498217713306398680e-05	7.542968090687159625e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.538851447736491365e-05	7.917048246301971423e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.580146093489460503e-05	8.309680245321445752e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.622112400347053899e-05	8.721784133592830850e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.664761292937174438e-05	9.154325585009145323e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.708103873577791167e-05	9.608318164351597425e-32	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.752151425167050617e-05	1.008482570235310557e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.796915414120451632e-05	1.058496478854945235e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.842407493355767116e-05	1.110990738775872013e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.888639505326511946e-05	1.166088358632033499e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.935623485104785115e-05	1.223918447452938579e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
2.983371663514190492e-05	1.284616517201941612e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.031896470313777766e-05	1.348324800318446738e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.081210537433737783e-05	1.415192583008016873e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.131326702263730136e-05	1.485376555061420135e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.182258010994722233e-05	1.559041177022368046e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.234017722015126561e-05	1.636359065564210743e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.286619309362232943e-05	1.717511397978784081e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.340076466229754357e-05	1.802688336725132610e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.394403108532413301e-05	1.892089475032959618e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.449613378528553989e-05	1.985924304605067625e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.505721648501592839e-05	2.084412706514536181e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.562742524501430090e-05	2.187785466447213815e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.620690850146670919e-05	2.296284815496672245e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.679581710488698953e-05	2.410164997778943828e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.739430435938627395e-05	2.529692866197167023e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.800252606258056807e-05	2.655148507751991201e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.862064054614806424e-05	2.786825899863271311e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.924880871704590024e-05	2.925033599240835121e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
3.988719409939713793e-05	3.070095464918532617e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.053596287705958309e-05	3.222351417146009774e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.119528393688608907e-05	3.382158233916166302e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.186532891268936147e-05	3.549890386995182949e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.254627222992140109e-05	3.725940919413875687e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.323829115107978251e-05	3.910722366476706941e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.394156582185235568e-05	4.104667722446582708e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.465627931801296747e-05	4.308231455170796089e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.538261769307901160e-05	4.521890571025294865e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.612077002674507063e-05	4.746145732673234390e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.687092847410385152e-05	4.981522432256651718e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.763328831566773661e-05	5.228572222770512650e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.840804800820438077e-05	5.487874010504719643e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.919540923639823340e-05	5.760035411582193742e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
4.999557696535323194e-05	6.045694175772351649e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.080875949394906735e-05	6.345519680915967760e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.163516850906523837e-05	6.660214501463371967e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.247501914068755809e-05	6.990516054801705623e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.332853001790997447e-05	7.337198329228485689e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.419592332584830647e-05	7.701073697621364539e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.507742486347914348e-05	8.082994821053411756e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.597326410241949341e-05	8.483856646814831613e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.688367424666306975e-05	8.904598505523278295e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.780889229328706842e-05	9.346206312236156556e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.874915909414741162e-05	9.809714876723655863e-31	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
5.970471941857701431e-05	1.029621032831549927e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.067582201710374282e-05	1.080683266100360049e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.166271968620539920e-05	1.134277840476494952e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.266566933411673419e-05	1.190530342936335497e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.368493204770802447e-05	1.249572588720144614e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.472077316045081344e-05	1.311542930211785243e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.577346232148917901e-05	1.376586581136784981e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.684327356583499380e-05	1.444855956838464911e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.793048538570373889e-05	1.516511031429385421e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
6.903538080301176920e-05	1.591719712655160658e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.015824744305221500e-05	1.670658235348945172e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.129937760936918439e-05	1.753511574398597926e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.245906835985050048e-05	1.840473878194270907e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.363762158405661893e-05	1.931748923571956815e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.483534408180884620e-05	2.027550593319270629e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.605254764305501903e-05	2.128103377362226551e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.728954912903418018e-05	2.233642898807483393e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.854667055476221888e-05	2.344416466072793643e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
7.982423917285757164e-05	2.460683652399249815e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.112258755873192012e-05	2.582716904103549940e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.244205369716578100e-05	2.710802178995392564e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.378298107029212214e-05	2.845239616456042571e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.514571874701204717e-05	2.986344240748353422e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.653062147386301290e-05	3.134446699206023926e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.793804976736683350e-05	3.289894037032227898e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
8.936837000787870846e-05	3.453050510522908502e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
9.082195453496294275e-05	3.624298440620458683e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
9.229918174432066164e-05	3.804039108797978707e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
9.380043618629234283e-05	3.992693697373115410e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
9.532610866596433077e-05	4.190704276455327354e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
9.687659634490261649e-05	4.398534839838932364e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
9.845230284454136740e-05	4.616672392269437635e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.000536383512540712e-04	4.845628090631066138e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.016810197231316203e-04	5.085938441729160983e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
1.033348705984992675e-04	5.338166559474794071e-30	2.297193582186779976e+09	1.456348477501238363e+26	6.824567292870217443e+02	1.155335963693224670e+02	4.888479897966184318e+00	9.928052435342740178e-01
