r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.3975843573157666e-05	1.3206432432695075e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.4203161918217593e-05	1.3861382081181393e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.4434177616480588e-05	1.4548812798589124e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.4668950805727014e-05	1.5270335426058062e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.4907542601883583e-05	1.602764069154395e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.5150015114933103e-05	1.6822503171664137e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.5396431465082717e-05	1.7656785450023007e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.5646855799195414e-05	1.853244248176319e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.590135330748863e-05	1.945152617456838e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.61599902405045e-05	2.041619019685304e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.6422833926356236e-05	2.1428695024406226e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.6689952788254736e-05	2.249141323731358e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.6961416362320566e-05	2.3606835079572064e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.7237295315685522e-05	2.4777574294423365e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.7517661464888568e-05	2.6006374249080184e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.780258779457121e-05	2.7296114363198407e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.8092148476476555e-05	2.8649816856156285e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.8386418888757787e-05	3.007065382895467e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.8685475635600487e-05	3.15619546973307e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.8989396567164124e-05	3.312721399350359e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.9298260799848084e-05	3.4770099554835195e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.961214873688695e-05	3.6494461118590714e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
1.9931142089281133e-05	3.8304339342943287e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.025532389706778e-05	4.02039752753585e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.0584778550937615e-05	4.219782029054642e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.0919591814203628e-05	4.429054652127021e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.1259850845126618e-05	4.648705780644951e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.160564421960435e-05	4.879250118221849e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.1957061954229463e-05	5.121227894286089e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.2314195529722493e-05	5.375206129988618e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.2677137914746202e-05	5.641779966891147e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.304598359010683e-05	5.921574061547978e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.3420828573349417e-05	6.215244049249952e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.3801770443752962e-05	6.523478080360065e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.4188908367732154e-05	6.846998432840914e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.458234312465224e-05	7.186563204752582e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.4982177133063987e-05	7.54296809068716e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.5388514477364914e-05	7.917048246301971e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.5801460934894605e-05	8.309680245321446e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.622112400347054e-05	8.721784133592831e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.6647612929371744e-05	9.154325585009145e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.708103873577791e-05	9.608318164351597e-32	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.7521514251670506e-05	1.0084825702353106e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.7969154141204516e-05	1.0584964788549452e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.842407493355767e-05	1.110990738775872e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.888639505326512e-05	1.1660883586320335e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.935623485104785e-05	1.2239184474529386e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
2.9833716635141905e-05	1.2846165172019416e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.0318964703137778e-05	1.3483248003184467e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.081210537433738e-05	1.4151925830080169e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.13132670226373e-05	1.4853765550614201e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.182258010994722e-05	1.559041177022368e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.2340177220151266e-05	1.6363590655642107e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.286619309362233e-05	1.717511397978784e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.3400764662297544e-05	1.8026883367251326e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.394403108532413e-05	1.8920894750329596e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.449613378528554e-05	1.9859243046050676e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.505721648501593e-05	2.084412706514536e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.56274252450143e-05	2.187785466447214e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.620690850146671e-05	2.2962848154966722e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.679581710488699e-05	2.410164997778944e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.7394304359386274e-05	2.529692866197167e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.800252606258057e-05	2.655148507751991e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.8620640546148064e-05	2.7868258998632713e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.92488087170459e-05	2.925033599240835e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
3.988719409939714e-05	3.0700954649185326e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.053596287705958e-05	3.2223514171460098e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.119528393688609e-05	3.3821582339161663e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.186532891268936e-05	3.549890386995183e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.25462722299214e-05	3.7259409194138757e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.323829115107978e-05	3.910722366476707e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.3941565821852356e-05	4.104667722446583e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.465627931801297e-05	4.308231455170796e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.538261769307901e-05	4.521890571025295e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.612077002674507e-05	4.746145732673234e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.687092847410385e-05	4.981522432256652e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.7633288315667737e-05	5.228572222770513e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.840804800820438e-05	5.48787401050472e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.9195409236398233e-05	5.760035411582194e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
4.999557696535323e-05	6.045694175772352e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.080875949394907e-05	6.345519680915968e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.163516850906524e-05	6.660214501463372e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.247501914068756e-05	6.990516054801706e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.3328530017909974e-05	7.337198329228486e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.4195923325848306e-05	7.7010736976213645e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.5077424863479143e-05	8.082994821053412e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.5973264102419493e-05	8.483856646814832e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.688367424666307e-05	8.904598505523278e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.780889229328707e-05	9.346206312236157e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.874915909414741e-05	9.809714876723656e-31	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
5.9704719418577014e-05	1.02962103283155e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.067582201710374e-05	1.08068326610036e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.16627196862054e-05	1.134277840476495e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.266566933411673e-05	1.1905303429363355e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.368493204770802e-05	1.2495725887201446e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.472077316045081e-05	1.3115429302117852e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.577346232148918e-05	1.376586581136785e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.6843273565835e-05	1.4448559568384649e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.793048538570374e-05	1.5165110314293854e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
6.903538080301177e-05	1.5917197126551607e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.015824744305222e-05	1.670658235348945e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.129937760936918e-05	1.753511574398598e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.24590683598505e-05	1.840473878194271e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.363762158405662e-05	1.9317489235719568e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.483534408180885e-05	2.0275505933192706e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.605254764305502e-05	2.1281033773622266e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.728954912903418e-05	2.2336428988074834e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.854667055476222e-05	2.3444164660727936e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
7.982423917285757e-05	2.4606836523992498e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.112258755873192e-05	2.58271690410355e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.244205369716578e-05	2.7108021789953926e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.378298107029212e-05	2.8452396164560426e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.514571874701205e-05	2.9863442407483534e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.653062147386301e-05	3.134446699206024e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.793804976736683e-05	3.289894037032228e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
8.936837000787871e-05	3.4530505105229085e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
9.082195453496294e-05	3.624298440620459e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
9.229918174432066e-05	3.804039108797979e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
9.380043618629234e-05	3.9926936973731154e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
9.532610866596433e-05	4.1907042764553274e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
9.687659634490262e-05	4.3985348398389324e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
9.845230284454137e-05	4.6166723922694376e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00010005363835125407	4.845628090631066e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00010168101972313162	5.085938441729161e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00010333487059849927	5.338166559474794e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00010501562150619735	5.602903484417038e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00010672370997765658	5.880769568715234e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00010845958066079515	6.172415929796326e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00011022368543576977	6.478525976104001e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00011201648353260793	6.799817008514399e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00011383844165075467	7.137041901171399e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00011569003408056346	7.49099086567993e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00011757174282676236	7.862493302791156e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00011948405773392988	8.252419745919007e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00012142747661401006	8.66168390104165e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00012340250537590263	9.091244787768476e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00012540965815716128	9.542108986589578e-30	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00012744945745783232	1.0015332997573226e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00012952243427647272	1.0512025716039315e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00013162912824837787	1.1033351031008877e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00013377008778605977	1.1580530552519572e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001359458702220087	1.2154846474197252e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00013815704195377807	1.2757644577791953e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00014040417859142806	1.3390337386718327e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001426878651073677	1.405440747599032e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00014500869598863466	1.4751410946306396e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00014736727539165132	1.5482981070425705e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00014976421729949853	1.6250832120379972e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00015220014568174682	1.7056763384489044e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00015467569465688733	1.7902663383593164e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00015719150865740522	1.879051429638206e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00015974824259753752	1.9722396604190163e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001623465620437602	2.070049396614254e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001649871433880474	2.172709833607467e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001676706740239489	2.2804615333216926e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00017039785252553219	2.393556987922887e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001731693888292342	2.5122612114791988e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00017598600441867185	2.6368523609625736e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001788484325124576	2.767622388047801e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001817574182550698	2.904877723236371e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00018471371891082852	3.048939993908295e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00018771810406102555	3.200146777984384e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001907713558042615	3.3588523949651263e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.0001938742689600407	3.525428736199691e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00019702765127567736	3.700266136330647e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00020023232363656812	3.8837742879564986e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
0.00020348912027988385	4.076383201655234e-29	2297193582186.78	1.4563484775012384e+26	682.4567292870217	115.53359636932247	4.888479897966184	0.992805243534274
