r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969205906284652e-12	1478187.3107484495	4.641588833612792e+21	0.4339495342367736	0.05536267662894901	0.1780336677491832	0.9998702230475587
2616.3549485203857	5.575364139996325e-11	1478186.9898402605	4.6415872652790417e+21	0.43394943954885884	0.05536266462242381	0.17803364531528687	0.9998702230475587
3924.5324227805786	1.8816849935363155e-10	1478186.4549934424	4.6415846513906486e+21	0.433949281735716	0.055362644611554615	0.17803360792546033	0.9998702230475587
5232.7098970407715	4.4602890021811793e-10	1478185.7062082218	4.641580991949435e+21	0.4339490607974141	0.05536261659635011	0.17803355557970352	0.9998702230475587
6540.887371300964	8.71149855509588e-10	1478184.7434849571	4.6415762869579447e+21	0.43394877673405613	0.055362580576823237	0.17803348827801807	0.9998702230475587
7849.064845561157	1.5053462314980896e-09	1478183.566824081	4.6415705364194473e+21	0.43394842954577295	0.05536253655299051	0.17803340602040557	0.9998702230475587
9157.242319821351	2.3904327128963236e-09	1478182.1762261193	4.6415637403379376e+21	0.4339480192327186	0.05536248452487138	0.1780333088068666	0.9998702230475587
10465.419794081543	3.5682237665486265e-09	1478180.5716917065	4.6415558987181363e+21	0.4339475457950829	0.05536242449248978	0.17803319663740377	0.9998702230475587
11773.597268341735	5.080533605120209e-09	1478178.75322157	4.641547011565491e+21	0.4339470092330804	0.05536235645587271	0.17803306951201892	0.9998702230475587
13081.774742601927	6.96917615078666e-09	1478176.7208165317	4.641537078886175e+21	0.4339464095469548	0.0553622804150509	0.17803292743071433	0.9998702230475587
14389.952216862119	9.275964998923804e-09	1478174.474477511	4.6415261006870877e+21	0.43394574673698105	0.05536219637005907	0.17803277039349313	0.9998702230475587
15698.12969112231	1.2042713381797917e-08	1478172.0142055308	4.641514076975856e+21	0.4339450208034592	0.055362104320934954	0.17803259840035787	0.9998702230475587
17006.307165382503	1.531123413225636e-08	1478169.3400017084	4.641501007760833e+21	0.4339442317467221	0.05536200426772056	0.17803241145131235	0.9998702230475587
18314.484639642695	1.9123339647418633e-08	1478166.451867241	4.641486893051096e+21	0.4339433795671235	0.0553618962104605	0.17803220954635882	0.9998702230475587
19622.662113902887	2.3520841852367983e-08	1478163.3498034517	4.6414717328564494e+21	0.433942464265058	0.05536178014920445	0.17803199268550265	0.9998702230475587
20930.83958816308	2.8545552163843485e-08	1478160.0338117366	4.6414555271874253e+21	0.4339414858409371	0.05536165608400438	0.17803176086874672	0.9998702230475587
22239.01706242327	3.423928145393277e-08	1478156.5038936045	4.641438276055281e+21	0.4339404442952105	0.05536152401491688	0.17803151409609638	0.9998702230475587
