# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969205906284649223e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.329455097820937443e-04	7.314831341602793540e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.351078803830966981e-04	7.677597458821439963e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.373054221352258642e-04	8.058354319730041493e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.395387071003980955e-04	8.457994143428284819e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.418083166451690642e-04	8.877453397043475747e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.441148415920728962e-04	9.317714990132982601e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.464588823734251394e-04	9.779810577914479709e-33	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.488410491876270686e-04	1.026482297872079641e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.512619621580108713e-04	1.077388871134387158e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.537222514942707650e-04	1.130820065821424421e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.562225576565175850e-04	1.186901086065578158e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.587635315220030309e-04	1.245763345276636781e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.613458345545560170e-04	1.307544774079931337e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.639701389767731139e-04	1.372390143526080290e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.666371279450121667e-04	1.440451404329809606e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.693474957272297768e-04	1.511888042932662575e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.721019478837128433e-04	1.586867455224045930e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.749012014507500274e-04	1.665565338796321833e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.777459851272885684e-04	1.748166104653037439e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.806370394646298998e-04	1.834863309335175775e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.835751170592081147e-04	1.925860108477869923e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.865609827485055147e-04	2.021369732860502883e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.895954138101549823e-04	2.121615988065678696e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.926792001642788587e-04	2.226833778917837096e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.958131445791216820e-04	2.337269659930561575e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
1.989980628800245730e-04	2.453182413052250300e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.022347841618008435e-04	2.574843654064134532e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.055241510045656287e-04	2.702538469051529727e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.088670196930743242e-04	2.836566082439684606e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.122642604396304594e-04	2.977240558159758538e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.157167576106190621e-04	3.124891535587885128e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.192254099567226243e-04	3.279865001981742357e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.227911308468847479e-04	3.442524103224889052e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.264148485060758168e-04	3.613249994778380828e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.300975062569283493e-04	3.792442734833931104e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.338400627653025555e-04	3.980522221761429598e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.376434922898435756e-04	4.177929178047384864e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.415087849356014401e-04	4.385126183030240252e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.454369469117726518e-04	4.602598756852184792e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.494290007936362207e-04	4.830856498167759142e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.534859857887501798e-04	5.070434278275109794e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.576089580074754229e-04	5.321893494467935319e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.617989907379033817e-04	5.585823385545423061e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.660571747252512935e-04	5.862842412562322937e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.703846184558049382e-04	6.153599708055067953e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.747824484454795347e-04	6.458776597139694327e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.792518095330713285e-04	6.779088194045733754e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.837938651782821102e-04	7.115285077827588505e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.884097977645904949e-04	7.468155051179817803e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.931008089070469454e-04	7.838524986477557539e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
2.978681197650792168e-04	8.227262763368372158e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.027129713603816268e-04	8.635279302455228984e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.076366248999771623e-04	9.063530699836569832e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.126403621045346047e-04	9.513020467505147629e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.177254855420229133e-04	9.984801884855247903e-32	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.228933189667967008e-04	1.047998046680911044e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.281452076641926010e-04	1.099971655434531141e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.334825188007332930e-04	1.154522803350008478e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.389066417800284101e-04	1.211779318921277929e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.444189886044600490e-04	1.271875370070230697e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.500209942427565785e-04	1.334951778539456320e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.557141170035400791e-04	1.401156349876681359e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.614998389149526314e-04	1.470644219784237174e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
3.673796661104576796e-04	1.543578217645123160e-31	1.478187310748449527e+06	4.641588833612791808e+21	4.339495342367736264e-01	5.536267662894901048e-02	1.780336677491831943e-01	9.999999999763917735e-01
